0.025 0.000000000000000000e+00
0.075 4.761040164235528192e-03
0.125 1.584943756873096951e-02
0.175 7.680141275532891346e-03
0.225 2.451503250902313871e-02
0.275 5.165082942305039213e-03
0.325 8.160598206482020094e-06
0.375 1.367297383819166511e-02
0.425 1.470151004538904765e-02
0.475 2.369657206410080708e-02
0.525 1.926750767894844230e-02
0.575 7.881948334268897016e-02
0.625 3.244356831372317562e-01
0.675 1.821111640808405596e+00
0.725 2.689851536995546244e+00
0.775 2.664315227249169915e+00
0.825 2.699748262284313860e+00
0.875 3.045885102967702984e+00
0.925 1.363205388404879370e+00
0.975 1.932335823741744729e+00
1.025 1.440642648603218001e+00
1.075 3.638825515366465591e-01
1.125 2.700026973789289020e-01
1.175 3.229685569762880126e-01
1.225 2.311789569000788913e-01
1.275 8.023739254784392760e-02
1.325 1.828305108369915888e-01
1.375 1.533757850180070548e-01
1.425 2.214344323966166428e-02
1.475 4.331839686091445464e-03
1.525 4.996061440709455466e-03
1.575 3.621439693031763032e-05
1.625 1.935124200985774424e-06
1.675 0.000000000000000000e+00
1.725 2.081041693992651161e-03
1.775 1.119872597736233611e-03
1.825 1.006846107502360269e-02
1.875 5.794002611530699696e-03
1.925 1.240785707285559959e-02
1.975 6.901510949614791772e-03
2.025 0.000000000000000000e+00
2.075 1.856014214899100862e-05
2.125 8.301892573414132101e-03
2.175 2.279849348058001716e-03
2.225 5.703056523615850082e-04
2.275 2.762268553264360556e-05
2.325 7.829690923835468455e-03
2.375 1.182919490900260270e-03
2.425 2.083257997040301510e-05
2.475 7.220763601079942761e-05
2.525 5.310968957411468360e-04
2.575 2.285771211841162043e-03
2.625 8.584898514439486168e-05
2.675 1.939592691036404713e-04
2.725 3.595822782088225165e-04
2.775 5.862027440320208315e-05
2.825 1.463565944012131057e-03
2.875 1.289215446607878436e-02
2.925 5.336819065655754729e-04
2.975 1.196055816713458703e-03
3.025 1.827991144431465921e-04
3.075 8.788857642917630164e-02
3.125 1.580128960572043219e-03
3.175 6.357080346725438487e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.024939910674415261e-05
3.375 0.000000000000000000e+00
3.425 3.672363923322366290e-10
3.475 0.000000000000000000e+00
