0.025 2.842935946199315507e-03
0.075 0.000000000000000000e+00
0.125 4.724252538876191898e-03
0.175 1.714512195074715129e-03
0.225 1.218730889776923308e-02
0.275 2.447729232280805578e-02
0.325 1.704023271930513728e-01
0.375 5.551182924530536633e-01
0.425 2.173149768114637503e-01
0.475 8.905910548682527406e-01
0.525 2.907179895799594682e+00
0.575 1.345751142519224341e+00
0.625 1.876028070502348877e+00
0.675 3.233150474708427868e+00
0.725 2.311419469530678672e+00
0.775 1.072645872748786644e+00
0.825 7.159920166303229694e-01
0.875 6.483359894449173266e-01
0.925 4.627582006658444991e-01
0.975 9.522331211495383974e-01
1.025 8.422985152025437294e-01
1.075 3.318025183683596113e-01
1.125 1.943505080429975551e-01
1.175 3.496781687114560166e-01
1.225 2.749873761437935937e-01
1.275 1.740793557870583541e-01
1.325 6.919189259984892537e-02
1.375 8.208909940583988818e-02
1.425 5.885443375312937597e-02
1.475 0.000000000000000000e+00
1.525 3.071330646419644442e-02
1.575 0.000000000000000000e+00
1.625 3.948927579806817134e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.276899904514712480e-03
1.875 5.537496998741823443e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.574481921296774167e-03
2.375 1.176306459651728283e-04
2.425 2.872644935005663985e-06
2.475 0.000000000000000000e+00
2.525 6.239107396723120313e-03
2.575 6.155248066976853200e-04
2.625 0.000000000000000000e+00
2.675 1.140590152480545731e-02
2.725 4.085495437130763220e-10
2.775 3.922314096005369115e-03
2.825 7.166949199886876731e-03
2.875 0.000000000000000000e+00
2.925 6.112091339726659182e-03
2.975 0.000000000000000000e+00
3.025 5.059211563268543876e-03
3.075 5.391989713055179816e-03
3.125 1.669121560145829172e-02
3.175 1.257887387707691919e-04
3.225 0.000000000000000000e+00
3.275 7.040619646414334300e-04
3.325 1.457167160605713071e-03
3.375 8.806379929835032622e-05
3.425 0.000000000000000000e+00
3.475 7.309332066638893344e-02
