0.025 1.263750306679287517e-07
0.075 0.000000000000000000e+00
0.125 1.598202850047543378e-03
0.175 1.896200865477741179e-02
0.225 3.652674682163584707e-01
0.275 4.116911632588206027e-01
0.325 2.466668727301202235e+00
0.375 4.446443821582204414e+00
0.425 2.682067310746223843e+00
0.475 1.987712681964299177e+00
0.525 2.290119794619549065e+00
0.575 7.670195942419116841e-01
0.625 5.869908485080309601e-01
0.675 9.324212274956041879e-01
0.725 3.948036184629478695e-01
0.775 2.885083974731577627e-01
0.825 9.758665368385938121e-02
0.875 7.258116665112060439e-02
0.925 1.365912935586888477e-01
0.975 1.337126393209583652e-01
1.025 7.195782846514194031e-02
1.075 1.861335397357899435e-01
1.125 5.177295385949794992e-01
1.175 2.478849201029385552e-01
1.225 3.262107304234156402e-01
1.275 7.522903278595036158e-02
1.325 1.201199570052910448e-01
1.375 2.182529750133963692e-02
1.425 6.770783854998953016e-11
1.475 1.583441666048838667e-02
1.525 0.000000000000000000e+00
1.575 3.761323790302724401e-02
1.625 5.513971389814575907e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.524175916115218108e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.482895286585654946e-11
2.125 2.418697820701041097e-05
2.175 0.000000000000000000e+00
2.225 5.369265595700368067e-05
2.275 0.000000000000000000e+00
2.325 6.947694886804817171e-02
2.375 6.400526502636871926e-04
2.425 5.423903455231275303e-03
2.475 1.078935530683973595e-04
2.525 0.000000000000000000e+00
2.575 9.032444542136069260e-03
2.625 0.000000000000000000e+00
2.675 2.242415073933781613e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.335973643727832061e-02
2.875 4.396796602829344813e-02
2.925 1.864524785374574185e-03
2.975 4.741739155132037448e-03
3.025 1.120318562280461479e-03
3.075 2.462910583663849469e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.052696381195357127e-04
3.325 2.434478945704590709e-06
3.375 1.780664704981809940e-02
3.425 0.000000000000000000e+00
3.475 9.046117570282062592e-02
