0.025 6.584660797756639386e-03
0.075 5.124987147672607768e-02
0.125 6.185828345125936600e-01
0.175 8.040372249966009077e-01
0.225 2.509177106130464185e+00
0.275 2.067309928338229241e+00
0.325 2.659103426891799238e+00
0.375 1.228578443276415300e+00
0.425 4.401867159794055073e-01
0.475 2.048312903013939645e-01
0.525 5.268562152167679535e-01
0.575 3.440259021880384127e-01
0.625 3.571087582026748475e-01
0.675 4.697881560282868296e-01
0.725 9.902070569097876085e-01
0.775 2.533830523094870446e-01
0.825 3.410909936059701164e-01
0.875 2.165929258608804142e-01
0.925 2.017724755755958832e-01
0.975 3.614431840113339622e-01
1.025 4.411545055475858401e-01
1.075 3.374487767428015483e-01
1.125 3.834059202274128775e-01
1.175 4.503986816177038555e-01
1.225 1.052892957940386509e+00
1.275 5.282598646638390072e-01
1.325 4.613173857275579270e-01
1.375 2.755432968798399163e-01
1.425 2.163195298694445268e-01
1.475 1.522929750604377561e-02
1.525 4.341699244427391080e-02
1.575 1.956460050400862447e-02
1.625 4.358584240507454299e-02
1.675 3.089664152709352429e-04
1.725 1.402078854318127270e-03
1.775 1.026962932472028772e-02
1.825 1.261771683108191613e-02
1.875 1.281113525394701226e-02
1.925 2.421437912814691697e-04
1.975 6.689296410783680466e-03
2.025 1.601281966034368703e-02
2.075 3.037448318957724352e-02
2.125 3.056857386844130664e-02
2.175 3.804502785097711726e-02
2.225 1.447507094926416271e-01
2.275 5.556640957322894411e-03
2.325 4.937390197427578981e-02
2.375 1.889565093705770221e-02
2.425 1.917631716772580375e-02
2.475 1.265304213489646182e-02
2.525 3.363760900458438036e-02
2.575 1.091906032931319742e-01
2.625 3.275619005382396365e-02
2.675 1.983328742817352941e-02
2.725 8.740537775584358501e-03
2.775 5.196542044450769976e-02
2.825 9.228667507802963688e-02
2.875 4.773635661609262199e-02
2.925 2.183436860954096267e-02
2.975 2.512173352144218830e-02
3.025 4.587441460872239071e-03
3.075 1.669438458773815359e-01
3.125 9.415549316154676894e-09
3.175 4.730162209311317839e-03
3.225 9.768502230022898386e-03
3.275 0.000000000000000000e+00
3.325 2.757864784902279431e-02
3.375 2.436035923127458327e-05
3.425 4.796151440407900486e-03
3.475 8.272088532451456547e-03
