0.025 0.000000000000000000e+00
0.075 4.704274385746677264e-03
0.125 7.430913642518014416e-03
0.175 2.199847117749515607e-02
0.225 2.832715003649757465e-02
0.275 1.223520286310214762e-02
0.325 3.963413753042559436e-06
0.375 2.000542335141396308e-04
0.425 2.648243429813370783e-02
0.475 1.511799546904931020e-02
0.525 3.970878791828313242e-02
0.575 1.154390903061396356e-01
0.625 4.322888092661235637e-01
0.675 1.415823713162396968e+00
0.725 2.882188560034528724e+00
0.775 3.154458746681266135e+00
0.825 2.723094371526091351e+00
0.875 2.577346223393469860e+00
0.925 1.685208791116264759e+00
0.975 1.826035622543643822e+00
1.025 1.026517742002868383e+00
1.075 3.504412876602121529e-01
1.125 4.606544443964252222e-01
1.175 1.938353468219609632e-01
1.225 4.762500691059142199e-01
1.275 1.166175428076219045e-01
1.325 2.254585494271658941e-01
1.375 3.855569985010127987e-02
1.425 2.305566838608892957e-02
1.475 6.568887985797359358e-03
1.525 2.917865355586671174e-03
1.575 1.257236559339137848e-05
1.625 5.031511149817549655e-03
1.675 0.000000000000000000e+00
1.725 1.012565911064580108e-03
1.775 1.248383616816547536e-03
1.825 3.018909099980148468e-03
1.875 2.039052034797620913e-02
1.925 3.953689455749423258e-03
1.975 1.004178604801491889e-02
2.025 1.013023749440050025e-04
2.075 4.398429166846579662e-03
2.125 0.000000000000000000e+00
2.175 3.253870725458148268e-03
2.225 2.840976688567217832e-03
2.275 2.675996905640653939e-05
2.325 8.299928305794379221e-03
2.375 4.224376677212191987e-05
2.425 1.392563937826841504e-04
2.475 1.218602117970249291e-03
2.525 9.765471223259682837e-04
2.575 1.214141492534587599e-02
2.625 2.012675861537176138e-04
2.675 4.568416629028890339e-05
2.725 0.000000000000000000e+00
2.775 1.996192862978571347e-03
2.825 1.075391053662137428e-03
2.875 4.827942736976854540e-03
2.925 1.376908132192069395e-03
2.975 1.113359621463572868e-04
3.025 7.118427514019198821e-03
3.075 9.403163467245444484e-06
3.125 1.511043267780404382e-02
3.175 0.000000000000000000e+00
3.225 9.798858669481708052e-04
3.275 2.230139579804587006e-05
3.325 0.000000000000000000e+00
3.375 9.277981072135149922e-06
3.425 8.085739864292313543e-11
3.475 0.000000000000000000e+00
