0.025 2.252716899888434487e-01
0.075 1.714849372974252828e-01
0.125 9.663531563293716875e-01
0.175 9.594873565914537883e-01
0.225 2.213854078756652299e+00
0.275 1.727965743444216384e+00
0.325 2.351224469697763109e+00
0.375 1.089714596787927814e+00
0.425 3.427319694406093520e-01
0.475 2.038037303950402390e-01
0.525 6.032474658315906124e-01
0.575 1.813909561377998747e-01
0.625 3.139752989888932588e-01
0.675 5.083783795339960054e-01
0.725 9.773629982225863211e-01
0.775 3.516543618123502135e-01
0.825 2.343846402545495811e-01
0.875 2.773451485303782271e-01
0.925 2.398613901319352759e-01
0.975 6.615743934327192877e-01
1.025 6.331058481271473193e-01
1.075 3.373789993152543909e-01
1.125 3.713337845537613702e-01
1.175 5.460257629558434855e-01
1.225 6.270567831417697136e-01
1.275 6.149007936094875726e-01
1.325 3.744598897149167271e-01
1.375 2.350071340921634222e-01
1.425 1.945343218608939495e-01
1.475 3.742023093708671255e-02
1.525 7.049195255485253553e-02
1.575 6.542235804301742806e-03
1.625 7.330177485907105051e-02
1.675 1.360977984115515835e-03
1.725 2.858530894565367714e-03
1.775 1.164086820796340904e-02
1.825 3.133412961405535740e-02
1.875 9.757588890831336847e-03
1.925 4.336748181623099017e-03
1.975 3.614707072182167524e-02
2.025 4.117622851196151013e-02
2.075 2.901077119913553909e-02
2.125 2.780792807054252667e-03
2.175 1.834946635182435268e-02
2.225 1.537691236597736877e-01
2.275 8.374620986466940406e-03
2.325 1.842075732362422752e-02
2.375 2.342164268389210213e-02
2.425 3.183501466273531977e-02
2.475 5.997152384520789727e-03
2.525 4.553264308346974959e-02
2.575 5.660843607842825503e-02
2.625 2.129335759903938641e-02
2.675 1.303225555676065578e-03
2.725 4.357053288638983862e-02
2.775 5.307197087200868357e-02
2.825 7.998342288987675408e-02
2.875 2.699666673141881343e-02
2.925 9.627433031396589666e-03
2.975 2.144926343201360511e-02
3.025 1.661293349675174030e-02
3.075 1.690114533973272049e-01
3.125 3.858503985369483164e-02
3.175 0.000000000000000000e+00
3.225 2.313585201743575126e-01
3.275 0.000000000000000000e+00
3.325 1.984791753116371682e-02
3.375 1.609869617440199804e-05
3.425 4.755582601473083530e-03
3.475 7.177743890726151141e-03
