0.025 2.245231943322257446e-07
0.075 0.000000000000000000e+00
0.125 6.119772571804536765e-04
0.175 3.304123937215609763e-02
0.225 2.329401181622561545e-01
0.275 2.086875304561821021e-01
0.325 2.522410781329949891e+00
0.375 3.737242851162327462e+00
0.425 3.595835282289923995e+00
0.475 2.380480295089996368e+00
0.525 2.682248725894959218e+00
0.575 8.226615317844735431e-01
0.625 5.293973181221253155e-01
0.675 5.360148106877736796e-01
0.725 2.421010372541317901e-01
0.775 2.742817001809687016e-01
0.825 1.932454457284037974e-01
0.875 1.497497215289996832e-02
0.925 9.720983245365585890e-02
0.975 7.299963832824719889e-02
1.025 8.342230422081962915e-02
1.075 1.551584803798662648e-01
1.125 2.493345852893253112e-01
1.175 1.829293884861033781e-01
1.225 3.120579801453323698e-01
1.275 6.837964976392375827e-02
1.325 1.271733136254649121e-01
1.375 1.712999163546932990e-01
1.425 1.288187960966848513e-03
1.475 2.030524999643674999e-02
1.525 0.000000000000000000e+00
1.575 6.623250526076976050e-03
1.625 2.682180906024458217e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.297265492423187671e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.990144464295093714e-05
2.075 4.914183227889656003e-11
2.125 1.254073554526710546e-04
2.175 0.000000000000000000e+00
2.225 6.330178471484492505e-05
2.275 0.000000000000000000e+00
2.325 6.576073049773591139e-02
2.375 0.000000000000000000e+00
2.425 2.339957410644680560e-02
2.475 5.218198852676651355e-04
2.525 2.144160940363829676e-02
2.575 2.965400689902296383e-02
2.625 0.000000000000000000e+00
2.675 2.912479341758675874e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.902141446187102181e-02
2.875 3.418380663664359609e-02
2.925 1.398529251746202795e-03
2.975 1.819911555900642630e-02
3.025 7.920160124614361238e-03
3.075 2.735650742435833793e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.933227265413493231e-04
3.325 2.718065475047171777e-06
3.375 8.191041027130087707e-03
3.425 2.567260119391235468e-02
3.475 1.192593155448355841e-01
