0.025 0.000000000000000000e+00
0.075 7.151938795800951224e-03
0.125 4.601439232220451772e-03
0.175 6.204028563590012653e-03
0.225 2.226000467852506590e-02
0.275 7.881078360288806134e-06
0.325 2.660806594733648375e-02
0.375 4.346202013499562977e-02
0.425 9.934051947022867410e-03
0.475 4.103948056319316195e-02
0.525 5.693607759161404408e-02
0.575 7.091389406658690775e-02
0.625 3.300786185771394377e-01
0.675 1.721061628811441091e+00
0.725 2.905933374522141843e+00
0.775 2.838306938184468997e+00
0.825 2.824608183993895683e+00
0.875 2.808097114955447449e+00
0.925 1.401079952380030802e+00
0.975 1.737604275870616721e+00
1.025 1.023421835701084026e+00
1.075 5.212752593039837734e-01
1.125 4.610873270367802368e-01
1.175 2.637836438176260345e-01
1.225 2.821869616971987571e-01
1.275 1.188058363160162251e-01
1.325 1.487645994723752751e-01
1.375 1.359302648734465879e-01
1.425 3.341437583727899924e-02
1.475 3.415925021746196635e-03
1.525 1.052204981919859297e-02
1.575 1.449597446592118286e-05
1.625 1.264902579321054127e-05
1.675 0.000000000000000000e+00
1.725 4.443309025554337477e-05
1.775 2.537468568907856343e-03
1.825 1.079021731890077856e-02
1.875 1.089397541747147077e-02
1.925 3.536961745335487264e-03
1.975 1.061780808600198620e-02
2.025 0.000000000000000000e+00
2.075 1.475038388813660131e-02
2.125 4.455298172615522467e-03
2.175 6.246944246097990757e-06
2.225 4.138514679655548242e-03
2.275 1.049884312672442034e-03
2.325 2.001801138130267915e-02
2.375 1.506642036193161030e-04
2.425 5.210481583183125267e-06
2.475 1.006523555972618393e-05
2.525 6.360962655744809751e-04
2.575 2.461028999057128866e-02
2.625 3.147813142357708477e-05
2.675 1.060240979973832431e-02
2.725 5.023799910889175518e-03
2.775 6.047126825354882853e-04
2.825 3.126221056950034306e-03
2.875 1.901396131752198040e-05
2.925 1.530614950856353310e-03
2.975 1.458632301721342372e-04
3.025 1.925659280081519422e-04
3.075 3.176246812899628607e-05
3.125 1.021586519905886246e-02
3.175 1.565992990877818590e-03
3.225 0.000000000000000000e+00
3.275 6.963780294781310833e-05
3.325 6.013346079127849435e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.204852474682844442e-06
