0.025 0.000000000000000000e+00
0.075 2.372804544307468080e-03
0.125 3.836756611041383484e-03
0.175 4.836202817711206248e-02
0.225 2.182547609369332731e-02
0.275 8.572580534197240046e-03
0.325 1.005801842871368451e-01
0.375 2.710733701499282600e-03
0.425 1.796516047179977718e-02
0.475 2.193439714604392132e-02
0.525 6.372782618709921243e-02
0.575 5.858735555538985285e-02
0.625 3.050494642101846954e-01
0.675 1.874227691291241893e+00
0.725 2.897429986809749280e+00
0.775 2.659921010658738982e+00
0.825 2.756418202406279772e+00
0.875 2.725611759675409917e+00
0.925 1.512611268545221543e+00
0.975 1.660590534846200894e+00
1.025 1.207995144698619461e+00
1.075 4.259485022141712429e-01
1.125 4.083675453518529896e-01
1.175 2.459177490089640705e-01
1.225 3.700046350595424527e-01
1.275 8.517431904862524106e-02
1.325 1.816161080997648058e-01
1.375 1.523539727246947806e-01
1.425 1.608648309117555533e-02
1.475 9.076136384901638612e-03
1.525 2.911255405931002099e-03
1.575 0.000000000000000000e+00
1.625 9.495788710176074132e-06
1.675 0.000000000000000000e+00
1.725 4.545234514298521433e-05
1.775 4.753272729397007863e-04
1.825 1.804653409535661793e-02
1.875 0.000000000000000000e+00
1.925 5.178044764226881567e-04
1.975 8.912426599340562625e-03
2.025 0.000000000000000000e+00
2.075 2.771209304255627971e-05
2.125 7.321150135085732757e-03
2.175 3.240679979837522641e-04
2.225 2.314035543079906877e-03
2.275 2.749198642149782682e-05
2.325 1.088093998958748233e-03
2.375 8.053913169957764443e-05
2.425 1.138433442401598599e-05
2.475 1.657692947631436535e-04
2.525 1.159367133498128257e-03
2.575 7.012696744316673954e-03
2.625 1.103724147610595559e-04
2.675 1.695456830341570971e-04
2.725 1.443998369743465342e-02
2.775 1.887766790090736682e-03
2.825 5.120992061580574670e-05
2.875 2.517847557421626711e-05
2.925 6.200714345701936660e-04
2.975 7.929519280140646465e-04
3.025 3.465890587497533811e-03
3.075 6.942806815513580254e-02
3.125 1.115120110968411370e-02
3.175 2.507415886850386348e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.036759182266847569e-05
3.425 2.965791001799861737e-10
3.475 1.355421656005348050e-05
