0.025 9.318070460167816524e-03
0.075 9.787501530641962155e-02
0.125 6.808760201128494227e-01
0.175 1.012290139923663013e+00
0.225 1.869412056948535517e+00
0.275 1.921906736478244282e+00
0.325 2.550251699124415961e+00
0.375 1.160648623870031981e+00
0.425 3.941064215719196628e-01
0.475 3.119298311942742541e-01
0.525 4.757673918620379805e-01
0.575 2.109495970610836268e-01
0.625 3.416462133257663902e-01
0.675 7.413576797216819836e-01
0.725 6.480955998768546111e-01
0.775 2.319840882039102270e-01
0.825 2.632613245517484435e-01
0.875 2.256359622203122361e-01
0.925 2.937454588866972860e-01
0.975 7.596758915890937658e-01
1.025 7.249855773686810778e-01
1.075 3.501357407149769396e-01
1.125 5.364952985964684951e-01
1.175 5.119109685843901136e-01
1.225 8.991420682314874568e-01
1.275 3.473619371456643234e-01
1.325 3.933181963899732847e-01
1.375 2.351099958722421002e-01
1.425 1.856886049043556808e-01
1.475 2.189763018026706989e-02
1.525 4.611880805025472818e-02
1.575 1.392476312968736561e-03
1.625 1.640596763991349072e-02
1.675 2.553444467306649306e-03
1.725 5.412453048485850546e-04
1.775 7.779964644123200414e-03
1.825 1.320151223474507439e-02
1.875 1.279845560497011592e-02
1.925 1.922460514369516511e-04
1.975 1.516028180955333871e-02
2.025 4.234294599241658456e-03
2.075 2.155833956516062591e-02
2.125 2.980950713868173521e-02
2.175 4.375666290250162377e-02
2.225 1.954577950913425344e-01
2.275 6.586227164284294555e-03
2.325 4.184770716127202833e-02
2.375 1.086075864957852799e-02
2.425 1.701745912037391740e-03
2.475 3.059883544583188661e-03
2.525 5.698398250484312116e-02
2.575 4.480398319328139645e-02
2.625 3.484327159998124729e-02
2.675 1.076855363977486171e-02
2.725 7.703197638659968483e-02
2.775 5.569060894391423405e-02
2.825 1.540021088313167641e-01
2.875 3.221548863314622341e-02
2.925 3.394971873543900509e-02
2.975 4.624044548992133075e-02
3.025 1.153517807761633360e-02
3.075 1.154236885224023575e-02
3.125 2.169217147662039213e-02
3.175 0.000000000000000000e+00
3.225 5.135418438918271100e-01
3.275 0.000000000000000000e+00
3.325 1.333442114549453217e-02
3.375 2.671447096986776898e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
