0.025 0.000000000000000000e+00
0.075 9.366932033513943046e-03
0.125 3.333937823361101446e-03
0.175 2.244710890718749560e-02
0.225 1.257350256267692271e-02
0.275 7.051084729657449042e-03
0.325 1.670498012767545476e-02
0.375 1.314381894568386968e-05
0.425 2.431242516317834446e-02
0.475 3.034946956297196810e-02
0.525 3.500477614497805173e-02
0.575 3.573106504572484687e-02
0.625 3.725341852602763737e-01
0.675 1.412880255141818031e+00
0.725 3.038948762068141018e+00
0.775 3.437460590649665804e+00
0.825 2.771150408064689152e+00
0.875 2.603202849122345786e+00
0.925 1.404529390212176931e+00
0.975 1.733401579873617315e+00
1.025 1.196070353541362374e+00
1.075 3.918480729122844064e-01
1.125 2.019621117931175713e-01
1.175 2.598489451989109411e-01
1.225 4.277880554833835003e-01
1.275 1.283847845768545382e-01
1.325 1.009319387429396253e-01
1.375 9.249089317211403594e-02
1.425 1.896058626645096001e-02
1.475 7.428455528939234900e-03
1.525 8.091389248904595766e-03
1.575 2.019631729856494296e-05
1.625 4.765014400175925091e-03
1.675 0.000000000000000000e+00
1.725 4.088820779912434881e-05
1.775 3.965480423566021193e-03
1.825 1.877662285123324684e-02
1.875 1.087456884365350408e-02
1.925 1.576176941716036194e-03
1.975 1.002843614675045722e-02
2.025 6.413009577724824474e-05
2.075 1.167608179985136704e-02
2.125 7.150304931311865855e-03
2.175 9.909140880947164376e-05
2.225 3.525947622553236155e-03
2.275 8.079546614990310580e-04
2.325 5.848812138087941363e-03
2.375 1.757680579528275808e-03
2.425 1.398010185919860223e-04
2.475 1.704061239064644966e-04
2.525 2.568293565001283744e-03
2.575 5.200368902049176158e-03
2.625 4.021887960529783022e-04
2.675 7.348790193364192723e-03
2.725 2.346306498897352292e-04
2.775 4.796826884500578051e-04
2.825 1.597183955950684780e-03
2.875 2.344684062902548799e-02
2.925 6.214906238772382151e-04
2.975 4.299301944351681870e-04
3.025 2.191446978025961972e-03
3.075 4.838844710054591297e-02
3.125 1.364738938891715478e-02
3.175 7.191006893350814985e-03
3.225 0.000000000000000000e+00
3.275 2.238852607641619405e-05
3.325 1.103061597747041929e-04
3.375 9.427488918389811108e-06
3.425 0.000000000000000000e+00
3.475 2.055997631997814502e-05
