0.025 0.000000000000000000e+00
0.075 1.376830533942596975e-02
0.125 1.089334014242223161e-02
0.175 5.772689141311163064e-02
0.225 2.230626402505265365e-02
0.275 1.206941035814807980e-02
0.325 4.584457237528750256e-02
0.375 2.793521735252308194e-02
0.425 8.091049109533217029e-03
0.475 2.631794349377112111e-02
0.525 3.902576460870735980e-02
0.575 5.663427097151434858e-02
0.625 3.609958959657745270e-01
0.675 1.605571444334498832e+00
0.725 2.934867691988894745e+00
0.775 2.773267036797192109e+00
0.825 2.835508760454374499e+00
0.875 2.827405970383454648e+00
0.925 1.539652113748303686e+00
0.975 1.599167213993592851e+00
1.025 1.197291291003618419e+00
1.075 3.878373645898715583e-01
1.125 4.715075288087512972e-01
1.175 2.353309880035487911e-01
1.225 2.793727551487838467e-01
1.275 7.318468721220622308e-02
1.325 1.374979130336922151e-01
1.375 7.344518129772886761e-02
1.425 1.604258865829074829e-02
1.475 2.477617038559600925e-03
1.525 4.957815421213955173e-03
1.575 2.575989838778439722e-05
1.625 1.062972075814288056e-02
1.675 0.000000000000000000e+00
1.725 7.427551033711490315e-03
1.775 0.000000000000000000e+00
1.825 1.317702022232579775e-02
1.875 1.659689904488570109e-02
1.925 9.049457472863911556e-03
1.975 1.068186297487931993e-02
2.025 1.890125158480226650e-03
2.075 4.721203902490368233e-03
2.125 1.277626517220717926e-02
2.175 5.677836941402643870e-05
2.225 2.694863506505927944e-03
2.275 6.768358349233026755e-04
2.325 1.456846956767106002e-02
2.375 8.721293396965840378e-04
2.425 3.034095722611826495e-04
2.475 2.391624618207410303e-04
2.525 7.240899611900961834e-04
2.575 6.382152198813836365e-03
2.625 8.784966030396519729e-05
2.675 5.511054083570562402e-03
2.725 1.425886860251596860e-02
2.775 6.222644012705168997e-04
2.825 2.124287027348076805e-03
2.875 5.178770714462781086e-05
2.925 1.078100321979202653e-03
2.975 5.231860136133527697e-04
3.025 1.463677563243409412e-03
3.075 1.793961871677918485e-01
3.125 2.689362833443797313e-03
3.175 1.653492088683942030e-03
3.225 8.551170371845045722e-04
3.275 9.798558237055570125e-05
3.325 7.744154835087662054e-05
3.375 2.069483866622409942e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
