0.025 5.542938613751264730e-04
0.075 0.000000000000000000e+00
0.125 1.323192960290601496e-02
0.175 1.342976887955637556e-02
0.225 1.585806844363904511e-01
0.275 2.887034574451445290e-01
0.325 2.332041704180735309e+00
0.375 4.638633403453379600e+00
0.425 3.171514408761616721e+00
0.475 1.896535737166905156e+00
0.525 2.518801327786218458e+00
0.575 8.104764303168402462e-01
0.625 5.028850862481013539e-01
0.675 8.412145963001108617e-01
0.725 2.730779716019534065e-01
0.775 4.290548597822537724e-01
0.825 9.806754905097478381e-02
0.875 5.074260142524848749e-02
0.925 8.402160373529264648e-02
0.975 8.941180872568571525e-02
1.025 7.766224610401045725e-02
1.075 1.606656856551645640e-01
1.125 3.160866318987508028e-01
1.175 2.418852172135695366e-01
1.225 3.308828434632828386e-01
1.275 4.939834665756617088e-02
1.325 1.274600808778575123e-01
1.375 1.272549425489625519e-01
1.425 1.285513449786148538e-02
1.475 2.820591207218851783e-03
1.525 0.000000000000000000e+00
1.575 4.269751022777096977e-02
1.625 5.507301106572896378e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.472132101585805321e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.655233257122039483e-05
2.275 0.000000000000000000e+00
2.325 2.549233860026592011e-02
2.375 0.000000000000000000e+00
2.425 1.141226275600026700e-02
2.475 0.000000000000000000e+00
2.525 1.657740725000147802e-03
2.575 3.579824135696845627e-02
2.625 1.977556355747629724e-02
2.675 2.626142114093677794e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.813181752657823900e-03
2.875 0.000000000000000000e+00
2.925 1.850409152597767880e-03
2.975 1.306944533180302848e-02
3.025 4.159872676638891840e-03
3.075 6.241074851421643630e-05
3.125 0.000000000000000000e+00
3.175 2.213430087083351444e-04
3.225 0.000000000000000000e+00
3.275 6.181835946489600778e-04
3.325 0.000000000000000000e+00
3.375 1.417949848644233825e-02
3.425 5.912669377722580381e-03
3.475 1.470536688875972442e-01
