0.025 2.041800203201539765e-01
0.075 6.338885818950096285e-02
0.125 7.804635512948575604e-01
0.175 9.806710805397182984e-01
0.225 2.245111382312430237e+00
0.275 1.412563379343740877e+00
0.325 2.686099257870046664e+00
0.375 9.896220263730598488e-01
0.425 4.742504714574497515e-01
0.475 2.469403679143156172e-01
0.525 4.693639942805068466e-01
0.575 2.344616806316634772e-01
0.625 3.154678250259438932e-01
0.675 4.747782992061730933e-01
0.725 5.983165949963358266e-01
0.775 3.000171022870904425e-01
0.825 2.867014935197689796e-01
0.875 3.209026710232056323e-01
0.925 1.595439664561050797e-01
0.975 9.393041162271708044e-01
1.025 7.266701313770732584e-01
1.075 3.390167761028776150e-01
1.125 4.456428072960578746e-01
1.175 4.376127533734264219e-01
1.225 8.518795865962505154e-01
1.275 5.836768794990382370e-01
1.325 7.266431430387633172e-01
1.375 3.034923078373862881e-01
1.425 1.771248576492384097e-01
1.475 1.438149708812580876e-02
1.525 4.290658052752732710e-02
1.575 8.190126593691624338e-03
1.625 3.247271970077707237e-02
1.675 3.277345374630607545e-04
1.725 1.611352645870665901e-03
1.775 3.098064174479324851e-03
1.825 1.219633395567355262e-02
1.875 7.656925596402128394e-03
1.925 6.085524335548233736e-05
1.975 1.306637500907484144e-02
2.025 3.733039597032673101e-02
2.075 2.164427615929031060e-02
2.125 2.933051183127187780e-02
2.175 2.129271091611002753e-02
2.225 1.191841425048255354e-01
2.275 3.422764646844395769e-03
2.325 1.054368886686936346e-01
2.375 2.328431832554140810e-03
2.425 2.031594822225507233e-02
2.475 1.794534572425422400e-02
2.525 5.055141567604039265e-02
2.575 1.187685089945169498e-02
2.625 4.873215465107866469e-03
2.675 2.123894508522519015e-02
2.725 2.428739000439911547e-02
2.775 4.614570427972746528e-07
2.825 7.633444093203954617e-02
2.875 8.877914333922983653e-03
2.925 1.152899085158684209e-02
2.975 1.927289844259189727e-02
3.025 4.366725718471110790e-06
3.075 1.059890462023782738e-02
3.125 2.131007804014217050e-02
3.175 4.765978401833793378e-03
3.225 4.160434029260302036e-01
3.275 0.000000000000000000e+00
3.325 1.876349185988373039e-02
3.375 0.000000000000000000e+00
3.425 2.965535489119445513e-03
3.475 8.598355201413039259e-03
