0.025 5.088961532929620057e-02
0.075 2.018943997841293192e-01
0.125 7.762576074921480052e-01
0.175 1.071699547146438780e+00
0.225 1.991332282994927150e+00
0.275 1.626630315588244668e+00
0.325 2.797828239595089972e+00
0.375 1.188001172806176120e+00
0.425 5.594042883679027911e-01
0.475 3.215002230883698409e-01
0.525 6.063745812060737927e-01
0.575 2.361376895187046743e-01
0.625 3.848555010040545787e-01
0.675 5.509795942711399608e-01
0.725 1.017996014269223704e+00
0.775 3.240191553059085239e-01
0.825 3.507179457530112954e-01
0.875 1.350849634749868300e-01
0.925 2.094594298719614223e-01
0.975 3.781301728766518488e-01
1.025 5.187578727417628821e-01
1.075 3.284400004741021561e-01
1.125 5.689817816457198862e-01
1.175 3.259718881317494876e-01
1.225 7.687334800850919025e-01
1.275 4.633500056766484132e-01
1.325 4.863557956600328969e-01
1.375 2.862414110815484358e-01
1.425 1.811512437048908575e-01
1.475 5.054307003866952835e-02
1.525 8.645546163247239124e-02
1.575 2.319247100480481549e-02
1.625 1.238012286246713799e-02
1.675 5.882709849041348150e-04
1.725 5.235891961036141622e-03
1.775 1.742722546477503895e-02
1.825 2.268489389473373266e-02
1.875 3.043215114836753544e-03
1.925 3.320808356790009392e-04
1.975 1.196772674111595998e-02
2.025 3.066305237971177558e-02
2.075 7.077631057419670607e-03
2.125 1.413854308323182936e-03
2.175 9.385532144134059451e-02
2.225 1.225852647922852368e-01
2.275 1.039099851067347598e-02
2.325 3.587000134408579316e-02
2.375 4.432469199822554849e-03
2.425 4.104278886417670608e-02
2.475 3.509358798891889022e-03
2.525 5.149838395225107140e-02
2.575 8.583523473891184474e-02
2.625 6.551217706460998880e-03
2.675 2.819893266499188048e-02
2.725 4.474452372375400944e-02
2.775 3.283936225661922975e-02
2.825 5.164078495774050009e-02
2.875 9.821746071465839445e-03
2.925 3.700977039030256543e-02
2.975 1.847093548149915040e-02
3.025 2.425422947437269258e-03
3.075 9.546237052042667870e-02
3.125 1.977130517000838875e-02
3.175 2.448762490985603897e-03
3.225 2.161263168926952083e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.651226684650878767e-05
3.425 5.231027589392685771e-03
3.475 0.000000000000000000e+00
