0.025 5.480898862576496014e-04
0.075 0.000000000000000000e+00
0.125 5.493740560454504415e-03
0.175 3.980259679923615207e-02
0.225 2.994970460172693416e-01
0.275 5.137109206691834462e-01
0.325 2.316094890142974982e+00
0.375 3.999533374888976756e+00
0.425 3.164962912952441254e+00
0.475 2.126226604563273170e+00
0.525 2.404993296343711506e+00
0.575 1.091010959268157388e+00
0.625 5.074270058744319023e-01
0.675 9.709461679650822630e-01
0.725 4.218930863503116968e-01
0.775 1.007697404504211691e-01
0.825 1.080423993714727943e-01
0.875 2.963104963304905720e-02
0.925 8.012001300637734691e-02
0.975 1.111096473827311859e-01
1.025 1.192570413689849340e-01
1.075 1.955880603529183692e-01
1.125 5.031599488548123000e-01
1.175 2.565759580866047718e-01
1.225 2.362447305004672926e-01
1.275 3.291453973057584942e-02
1.325 1.214558583661650981e-01
1.375 5.088779321213070944e-02
1.425 9.571781854796772987e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 5.846422857277035375e-03
1.625 5.081402695777076199e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.852243336679900859e-05
2.075 2.425987570342169214e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.163406464877843998e-04
2.425 1.900174791229233828e-02
2.475 1.700786831223403451e-04
2.525 2.167035113693685858e-02
2.575 6.089239792460077384e-05
2.625 2.736700834309914107e-02
2.675 2.118223632839265878e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.607672823142637604e-03
2.875 2.115955590144235655e-03
2.925 1.399688309701555260e-03
2.975 3.110786546955981308e-02
3.025 6.304562801390934182e-03
3.075 8.260043153921134418e-04
3.125 0.000000000000000000e+00
3.175 1.189911335246177809e-04
3.225 0.000000000000000000e+00
3.275 8.208380697841395710e-04
3.325 5.831537469218875282e-06
3.375 4.373332683848053445e-03
3.425 1.020433675513598461e-02
3.475 3.795107656381393330e-02
