0.025 6.657300504860994561e-01
0.075 3.706660070971600635e-02
0.125 7.431966783149671629e-01
0.175 1.131921360253949294e+00
0.225 2.115072277932113387e+00
0.275 1.725459762241302375e+00
0.325 2.753350788624487677e+00
0.375 1.111392874104527806e+00
0.425 3.892550882656246047e-01
0.475 2.550260326685321322e-01
0.525 5.955119564420326972e-01
0.575 1.963200261136490432e-01
0.625 4.234732489028519287e-01
0.675 6.091655660536883232e-01
0.725 6.551462867222037634e-01
0.775 3.157910612819177509e-01
0.825 3.692555465861339092e-01
0.875 1.342575179423184384e-01
0.925 2.921970024844292024e-01
0.975 4.083594058173407593e-01
1.025 7.186872774882522297e-01
1.075 2.043494578877518841e-01
1.125 4.676654107858282394e-01
1.175 6.217861096419391442e-01
1.225 6.984606780493730627e-01
1.275 4.773928799015146329e-01
1.325 3.031287840351151730e-01
1.375 2.162894948253461236e-01
1.425 2.008024320816579888e-01
1.475 2.961246405056084871e-02
1.525 8.736420985090280478e-02
1.575 2.824071061218918349e-02
1.625 4.806346662544994791e-02
1.675 2.321681960862739553e-03
1.725 2.530649365598115850e-03
1.775 1.736740120123764566e-02
1.825 8.410843359054457485e-03
1.875 1.668473978767136962e-02
1.925 4.195299070977689428e-03
1.975 3.417903537232600333e-03
2.025 2.780899970174308816e-02
2.075 1.902866584084916129e-02
2.125 2.566757682852525198e-03
2.175 1.795074253318362442e-02
2.225 5.723806393235762735e-02
2.275 4.283531987990023271e-03
2.325 3.264084150669929740e-02
2.375 4.260209276800474426e-02
2.425 1.137714716062046549e-02
2.475 8.137787729055065075e-03
2.525 6.939551215828240749e-02
2.575 4.854032309196773531e-02
2.625 1.459682457136260263e-02
2.675 2.093848400266188139e-02
2.725 4.042324345781064115e-02
2.775 1.655759599567417084e-01
2.825 5.254506954315144029e-02
2.875 1.069758877112290604e-02
2.925 2.974587937685825231e-02
2.975 1.347204869162261023e-02
3.025 1.295503252107870570e-09
3.075 2.573313333611296216e-02
3.125 1.869576826035663358e-02
3.175 7.148345492419532626e-03
3.225 1.607493091025526122e-01
3.275 0.000000000000000000e+00
3.325 9.820336273615400124e-03
3.375 3.294465299375522719e-05
3.425 0.000000000000000000e+00
3.475 4.533571055108685972e-03
