0.025 0.000000000000000000e+00
0.075 1.901772795360777424e-02
0.125 6.312698129953681764e-03
0.175 2.060197456569740418e-02
0.225 2.965505987073133870e-02
0.275 1.140526400315156758e-02
0.325 6.108159115907236397e-02
0.375 2.426701801106640667e-05
0.425 3.489375144231995907e-02
0.475 5.650104340179608331e-02
0.525 1.841810401125918567e-02
0.575 6.013018433081133984e-02
0.625 4.035569006105777512e-01
0.675 1.530805341724126523e+00
0.725 2.536141212936096068e+00
0.775 2.723571022581082079e+00
0.825 2.742197038934650610e+00
0.875 3.160723601794897419e+00
0.925 1.555103882438050977e+00
0.975 1.956143096093059031e+00
1.025 1.242902718597570066e+00
1.075 4.849608097006772311e-01
1.125 3.666594206041418613e-01
1.175 2.234369778163444453e-01
1.225 1.655142390878854286e-01
1.275 1.167561711748692638e-01
1.325 2.048668191638305380e-01
1.375 1.053236271585056838e-01
1.425 2.138997186620630181e-02
1.475 9.383179609681607672e-04
1.525 8.591541751815272646e-03
1.575 6.214456426657589451e-05
1.625 5.819424236399982180e-03
1.675 0.000000000000000000e+00
1.725 3.899299567861007516e-03
1.775 1.661463833054660369e-03
1.825 1.110089379141544763e-02
1.875 3.847960615992215665e-04
1.925 4.912914426392716270e-04
1.975 1.481943613106046463e-02
2.025 6.221495002167599930e-03
2.075 1.399287760690284474e-02
2.125 6.849129009376960821e-03
2.175 3.849302778901403203e-03
2.225 4.843871178745870129e-03
2.275 1.335080320480858984e-05
2.325 6.383801371750911884e-03
2.375 3.009782710865929831e-04
2.425 2.903690271423055652e-05
2.475 2.715114117639149532e-04
2.525 1.904825453162538275e-03
2.575 6.857207735915296079e-04
2.625 2.243611930703168569e-04
2.675 1.207030219336640588e-04
2.725 4.700064185985392343e-03
2.775 1.015999832263612046e-03
2.825 3.526163925132952577e-03
2.875 3.023755602370302063e-05
2.925 8.309184325784312345e-04
2.975 3.148471659563792298e-05
3.025 1.052689514686662475e-04
3.075 3.371402044121172420e-02
3.125 1.965633944403435279e-03
3.175 8.724972199096437363e-04
3.225 1.535570871360945628e-03
3.275 9.352431125821388598e-05
3.325 0.000000000000000000e+00
3.375 1.728601325739204103e-05
3.425 2.880492472193149855e-10
3.475 7.237022064247410606e-06
