0.025 6.065738451017320919e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.183446717123494613e-02
0.225 2.029083936133746213e-01
0.275 3.193858154629135582e-01
0.325 2.532988595105480023e+00
0.375 3.936377419397457000e+00
0.425 2.956032764457280582e+00
0.475 2.880334443661366262e+00
0.525 2.260563553281690119e+00
0.575 8.849832226253901979e-01
0.625 4.633306027950696016e-01
0.675 7.854736065289623648e-01
0.725 2.482461207869523512e-01
0.775 7.211870988846030839e-02
0.825 2.967841050929643787e-01
0.875 3.898055399098186019e-02
0.925 5.569508179892321970e-02
0.975 1.011962538105301151e-01
1.025 5.037308704099262985e-02
1.075 3.937359790466071763e-01
1.125 3.546813706716506753e-01
1.175 2.821989437546522095e-01
1.225 1.958028778479436183e-01
1.275 1.019334352826897216e-01
1.325 8.486585965079911087e-02
1.375 1.307986127867543369e-01
1.425 1.875387381069617762e-02
1.475 2.762601322005889606e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.455080019052710213e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.361999842629451425e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.402102611379768982e-04
2.075 4.454828410282265572e-11
2.125 2.797678641952504558e-05
2.175 0.000000000000000000e+00
2.225 1.460345188415161015e-04
2.275 0.000000000000000000e+00
2.325 8.872789627496989462e-02
2.375 6.929135556475601605e-04
2.425 2.755077837109694283e-02
2.475 2.934183001058540013e-04
2.525 2.857299779097496797e-03
2.575 8.426326970974151384e-03
2.625 2.227092402838524651e-02
2.675 2.566490824622573073e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.817768131132773551e-02
2.875 9.429736411190041412e-03
2.925 1.041272066858739019e-03
2.975 2.223724859473024423e-05
3.025 5.828118881937361870e-03
3.075 1.318728576985214295e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.347449933882432628e-07
3.375 1.238878989551625651e-03
3.425 0.000000000000000000e+00
3.475 8.825514719309923706e-02
