0.025 9.814286893536300696e-03
0.075 2.485953613459030917e-02
0.125 7.255167194145573095e-01
0.175 8.342538502356781072e-01
0.225 2.183510046182734143e+00
0.275 1.902017228048721975e+00
0.325 2.668559750328722391e+00
0.375 1.141429386912731436e+00
0.425 4.958228962955508745e-01
0.475 3.090189196174026320e-01
0.525 5.606630838318287235e-01
0.575 2.423159756959437361e-01
0.625 3.084748901402525889e-01
0.675 4.707308786568931702e-01
0.725 9.155148710311450388e-01
0.775 4.349842060727682758e-01
0.825 3.971948492177241330e-01
0.875 2.399097530401177736e-01
0.925 2.183934409757742612e-01
0.975 6.397033872202412264e-01
1.025 7.742672173742759512e-01
1.075 2.965060006916638291e-01
1.125 4.061920444937666130e-01
1.175 5.077133657033665592e-01
1.225 8.033734617585785998e-01
1.275 2.385380280823154731e-01
1.325 4.272793258286888829e-01
1.375 2.886773107181083708e-01
1.425 1.413939051518917633e-01
1.475 9.438147568192198356e-02
1.525 5.775175920553285436e-02
1.575 1.324895641400632672e-02
1.625 5.428972106517788998e-02
1.675 2.724034547571022082e-05
1.725 2.401924799312105813e-03
1.775 1.859777394006587037e-02
1.825 1.350462230978832778e-02
1.875 2.847574329790366308e-03
1.925 6.728459072453058583e-05
1.975 6.506855089424993209e-03
2.025 6.270920887723669020e-03
2.075 6.975253507163953898e-03
2.125 3.279441547200189627e-02
2.175 2.521446883802307484e-03
2.225 1.233960162280313411e-01
2.275 2.300422840864915427e-02
2.325 5.243637600179413411e-02
2.375 2.587390308218528653e-02
2.425 1.101741917322618391e-02
2.475 1.470392764349314971e-02
2.525 3.190421932571873426e-02
2.575 4.252929891602272999e-02
2.625 1.319144314608735637e-02
2.675 2.124684686607410111e-02
2.725 3.267249711876536039e-02
2.775 7.728708315409796303e-02
2.825 5.900803788066828065e-02
2.875 2.595509998507032276e-02
2.925 3.404068214918625108e-03
2.975 7.319783209368310728e-03
3.025 2.419027427999909045e-05
3.075 1.653149637294882429e-02
3.125 3.763075345399061883e-02
3.175 0.000000000000000000e+00
3.225 4.539602335026072799e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 6.436160938848376877e-05
3.425 3.787497715962443758e-03
3.475 4.235378445171211238e-03
