0.025 4.218202646984922990e-03
0.075 1.747370601003801482e-01
0.125 7.006359268391679773e-01
0.175 1.150046264312894806e+00
0.225 2.173062197802869466e+00
0.275 1.644779567633926964e+00
0.325 2.409908070099235466e+00
0.375 1.297048714342917464e+00
0.425 4.047992709780333098e-01
0.475 3.164276242806871586e-01
0.525 4.536684123446325101e-01
0.575 2.531276225733967711e-01
0.625 2.426125723975636750e-01
0.675 4.016313198508106863e-01
0.725 7.226464863418702311e-01
0.775 3.014761855337587670e-01
0.825 3.503120226467206777e-01
0.875 2.168256839957430349e-01
0.925 2.040882119267322103e-01
0.975 6.281392004212020819e-01
1.025 5.756170123387063242e-01
1.075 3.548132057578262111e-01
1.125 3.965182096085558272e-01
1.175 5.128562322048796362e-01
1.225 1.018221841709975095e+00
1.275 5.093272184466782759e-01
1.325 2.944081900462668933e-01
1.375 2.266613739353398327e-01
1.425 3.787199639450692379e-01
1.475 3.555326211298121680e-02
1.525 1.445255305325149689e-02
1.575 3.425690852621247201e-02
1.625 4.005371992571096773e-02
1.675 7.928838573530668822e-04
1.725 2.613848639294231481e-03
1.775 1.556289486822031234e-02
1.825 1.414995470088449732e-02
1.875 3.768866066818099287e-03
1.925 2.269683578570177540e-04
1.975 6.015799478281447926e-03
2.025 5.543708322774259199e-03
2.075 2.860107785987110046e-02
2.125 3.070999958728520482e-02
2.175 3.265874909292818679e-02
2.225 6.195584202175128535e-02
2.275 1.558553569405296026e-02
2.325 6.536399501199920137e-02
2.375 3.967353793159665576e-02
2.425 1.345577232027882382e-02
2.475 8.627418843605457605e-03
2.525 4.366558396142953408e-02
2.575 4.541673876667874643e-02
2.625 1.348551588910297180e-02
2.675 1.791333954069470810e-02
2.725 1.191367320719283716e-02
2.775 1.571287062316856220e-02
2.825 2.381846339766668236e-02
2.875 3.530760423779175095e-02
2.925 2.239109619802743395e-02
2.975 3.368450388676477031e-02
3.025 8.233053894823615104e-03
3.075 1.295684484059490271e-01
3.125 1.431657909559786064e-02
3.175 3.746371765595917034e-03
3.225 7.866203987249564822e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 7.248597068733206479e-03
3.475 0.000000000000000000e+00
