0.025 2.189575551815505210e-03
0.075 0.000000000000000000e+00
0.125 2.018011281127387452e-02
0.175 1.068642813714698082e-02
0.225 2.316223693459783933e-02
0.275 1.093610394041353955e-02
0.325 3.101619196413736290e-01
0.375 4.991180955749150439e-01
0.425 5.135804648343880174e-01
0.475 9.274456642096547965e-01
0.525 2.812275884859192221e+00
0.575 1.562782215973677280e+00
0.625 2.146530698367491219e+00
0.675 3.014049135856250672e+00
0.725 2.297638812369689809e+00
0.775 1.020444002690284790e+00
0.825 1.016456928729646325e+00
0.875 5.041176328395547968e-01
0.925 4.200460061571015258e-01
0.975 6.145591547265539800e-01
1.025 9.158009960584926334e-01
1.075 2.403050420130217191e-01
1.125 2.406657461140994103e-01
1.175 2.002628572787789329e-01
1.225 1.911732418358556007e-01
1.275 8.572544094750766952e-02
1.325 9.204707932457023567e-02
1.375 6.076229647351119589e-02
1.425 7.961214571419340108e-04
1.475 5.414789115441959524e-03
1.525 1.663165553319829321e-02
1.575 0.000000000000000000e+00
1.625 3.925467211623246550e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.062191012368178620e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.109706307201510755e-05
2.425 5.055370901392560937e-06
2.475 0.000000000000000000e+00
2.525 8.768066801543997549e-05
2.575 2.497281626395306351e-03
2.625 5.656699631290502787e-03
2.675 6.598170012693717335e-02
2.725 4.322529900220387902e-04
2.775 3.405012638214345751e-03
2.825 2.061563596344734295e-02
2.875 2.232277471028028173e-03
2.925 7.433660034473043156e-05
2.975 8.321710518196256616e-10
3.025 2.401683517540123547e-03
3.075 1.156659258489222200e-03
3.125 3.011449784377955366e-02
3.175 6.528601616385501538e-05
3.225 0.000000000000000000e+00
3.275 3.076302827475917157e-02
3.325 1.811221153386683921e-02
3.375 1.143990883234892832e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
