0.025 9.339318679813371493e-03
0.075 1.187574633896190390e-01
0.125 6.727041057179286021e-01
0.175 8.755194923184741462e-01
0.225 2.401746554112456966e+00
0.275 2.001143431767946623e+00
0.325 2.607460587172607092e+00
0.375 1.255291503388573870e+00
0.425 4.421201517280141102e-01
0.475 3.876015015907269268e-01
0.525 5.439433973910230424e-01
0.575 1.891135853953256063e-01
0.625 2.041677070240293934e-01
0.675 5.562105701254806966e-01
0.725 6.514719451867355682e-01
0.775 3.421409891118436519e-01
0.825 3.204282717947479764e-01
0.875 2.424461476551290073e-01
0.925 1.618742830233735608e-01
0.975 6.475780550415867198e-01
1.025 5.317002296553950957e-01
1.075 3.611558370004760987e-01
1.125 3.417133960120894431e-01
1.175 4.341189888330945768e-01
1.225 1.057239532451679231e+00
1.275 3.194418281751507660e-01
1.325 3.830044317036121471e-01
1.375 3.850638777251479405e-01
1.425 1.934790750223560896e-01
1.475 3.094264555012682383e-02
1.525 4.092344232765566386e-02
1.575 6.912219555972503107e-03
1.625 2.414147861934813274e-02
1.675 5.488261136020953753e-04
1.725 6.175159755414398512e-04
1.775 3.740835052219378207e-03
1.825 1.954469004511259073e-02
1.875 1.276334701027181766e-02
1.925 2.881089317136554195e-04
1.975 2.501338354709030029e-02
2.025 1.900248303048037574e-02
2.075 1.738212911656629445e-02
2.125 9.794370457449743175e-03
2.175 1.639837607576826242e-02
2.225 2.029376466441596694e-01
2.275 6.401010202523186969e-03
2.325 1.205107048538738845e-01
2.375 2.232195957052498722e-02
2.425 2.670024822892657149e-02
2.475 1.007140288590511849e-02
2.525 2.303965188936796249e-02
2.575 4.490990577146894425e-02
2.625 2.617005829741149772e-02
2.675 1.713542504720258833e-02
2.725 7.492091289424449886e-03
2.775 7.973571001699994443e-02
2.825 3.652588160394573680e-02
2.875 3.756003914146827192e-03
2.925 2.502031810614751758e-02
2.975 2.319554878168850545e-02
3.025 3.594059859858648523e-06
3.075 1.523350489840365196e-01
3.125 3.799846034997244465e-02
3.175 4.902634591071950397e-03
3.225 2.214769192682954357e-01
3.275 0.000000000000000000e+00
3.325 3.126779565422584117e-02
3.375 4.966451066872273976e-05
3.425 6.101134182401817853e-03
3.475 3.951071692391614106e-03
