0.025 0.000000000000000000e+00
0.075 5.989669029705049601e-03
0.125 5.898281623169395436e-03
0.175 2.247911758903589977e-02
0.225 1.454270490991713821e-02
0.275 2.176031183862964767e-04
0.325 7.925134950842009640e-03
0.375 2.667104662669505209e-03
0.425 2.248172342447287905e-02
0.475 4.094850755775233248e-02
0.525 3.205811688598788484e-02
0.575 5.720382211954428558e-02
0.625 2.306115249648830468e-01
0.675 1.751706178838132066e+00
0.725 2.883207499141802188e+00
0.775 2.810741998822956500e+00
0.825 3.257221519880145966e+00
0.875 2.517430931755071377e+00
0.925 1.777718187783621007e+00
0.975 1.650475950092724853e+00
1.025 1.169204458767046262e+00
1.075 3.889643930497544977e-01
1.125 3.559641415284767740e-01
1.175 1.833566369849245203e-01
1.225 2.576513035970315335e-01
1.275 9.347732500815823797e-02
1.325 1.400688373816894317e-01
1.375 1.724539543186172086e-01
1.425 2.212686344436326849e-02
1.475 5.764487616130034575e-03
1.525 6.271972051130123363e-03
1.575 2.754143175249574408e-05
1.625 5.102541870637122660e-03
1.675 0.000000000000000000e+00
1.725 2.103954910919515493e-03
1.775 1.910996070897984841e-03
1.825 1.009367099033699760e-05
1.875 4.307957879815474227e-03
1.925 9.767229943648527909e-03
1.975 6.729724744820446067e-03
2.025 0.000000000000000000e+00
2.075 7.160064333822172868e-03
2.125 1.081701396056106504e-02
2.175 3.902464718345884532e-03
2.225 1.075014177080276835e-02
2.275 1.714167221678611613e-03
2.325 9.477279790926568942e-03
2.375 4.248415270268944771e-04
2.425 4.175142676469458175e-10
2.475 1.186569882502022362e-03
2.525 2.246210430917108206e-03
2.575 1.867824204577986022e-02
2.625 4.129616453111459271e-10
2.675 7.254005397705499611e-03
2.725 0.000000000000000000e+00
2.775 1.119112441309771944e-03
2.825 9.234807085530617786e-04
2.875 3.397253137799159542e-05
2.925 9.444386311072349664e-04
2.975 1.082905893385298222e-04
3.025 4.665251757768796963e-03
3.075 7.766888946140730761e-06
3.125 7.465934956073350505e-04
3.175 0.000000000000000000e+00
3.225 9.099214762689391677e-04
3.275 6.804403421260531116e-05
3.325 5.694339179300244658e-05
3.375 1.080802375081139200e-05
3.425 0.000000000000000000e+00
3.475 4.382697803204995692e-06
