0.025 6.107332398470076201e-04
0.075 0.000000000000000000e+00
0.125 1.128340631708188956e-02
0.175 9.504459980939357344e-03
0.225 2.110597055299464619e-01
0.275 4.663506957337871239e-01
0.325 1.851182578803031831e+00
0.375 3.645157051737492715e+00
0.425 3.594727168065936063e+00
0.475 2.663900574611973937e+00
0.525 2.476272931729293525e+00
0.575 9.141343935076058358e-01
0.625 5.119013174136907152e-01
0.675 1.311424886981639393e+00
0.725 2.494079914730920056e-01
0.775 2.150668179970259553e-02
0.825 1.146763401172644220e-01
0.875 7.568614865162325012e-02
0.925 7.558890469342087470e-02
0.975 1.333449984484158524e-01
1.025 1.265813899106300322e-01
1.075 1.740572936744185506e-01
1.125 2.671848041533236850e-01
1.175 2.748463568163876936e-01
1.225 1.542223649697367915e-01
1.275 5.436246149018619106e-02
1.325 6.743800912410650994e-02
1.375 6.265970185188880770e-02
1.425 1.512124167765548435e-02
1.475 4.485360341936442570e-03
1.525 0.000000000000000000e+00
1.575 2.412719924132670016e-02
1.625 2.700117937842702251e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.577969320912327253e-04
2.075 0.000000000000000000e+00
2.125 2.942339131132963530e-05
2.175 0.000000000000000000e+00
2.225 1.342527303486427167e-04
2.275 0.000000000000000000e+00
2.325 8.073376508035870480e-02
2.375 0.000000000000000000e+00
2.425 1.386474428878487625e-02
2.475 5.498055866522501468e-05
2.525 2.032402429619748971e-02
2.575 8.475238630695236877e-03
2.625 3.823304135188583530e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.003182238806766255e-02
2.875 5.390745513982922801e-03
2.925 7.397428172248888276e-04
2.975 0.000000000000000000e+00
3.025 1.296757036319678286e-02
3.075 8.396230366940032853e-05
3.125 0.000000000000000000e+00
3.175 5.065946515608756419e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.199562504864912136e-05
3.375 2.146596649370456980e-02
3.425 8.567142606180222150e-03
3.475 1.783188585112162328e-01
