0.025 7.520155324726504739e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.489116387012638543e-03
0.225 1.942854181394577662e-01
0.275 3.262135094266583879e-01
0.325 2.520622517519711447e+00
0.375 4.455388401580920643e+00
0.425 2.850267265042901954e+00
0.475 2.415547933394822433e+00
0.525 2.528863196502460386e+00
0.575 7.836609464133889036e-01
0.625 3.500204815073863496e-01
0.675 3.572429688334999853e-01
0.725 2.048102329055407622e-01
0.775 4.331734470605019260e-01
0.825 1.215174744278606084e-01
0.875 6.224531041280534360e-02
0.925 1.823339981295316048e-01
0.975 9.257600005423349820e-02
1.025 1.040037634905600222e-01
1.075 1.851314743699737364e-01
1.125 5.226333435627962265e-01
1.175 3.089802385658187989e-01
1.225 3.146508265712110730e-01
1.275 5.475995749615306107e-02
1.325 7.455014904891260619e-02
1.375 5.422151369360411755e-02
1.425 8.154761019436761182e-03
1.475 9.936350362947394405e-03
1.525 0.000000000000000000e+00
1.575 1.519495403679501505e-02
1.625 5.765961180568524545e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.329009851640285665e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.869877809886239747e-05
2.075 3.653602848398361413e-11
2.125 1.921188130656409639e-05
2.175 0.000000000000000000e+00
2.225 6.138948483637682069e-05
2.275 0.000000000000000000e+00
2.325 2.651683646828447566e-02
2.375 6.605889297318940506e-03
2.425 1.131548701792073168e-02
2.475 3.065723799377470266e-04
2.525 2.578771480925420856e-02
2.575 1.501711750662301716e-04
2.625 1.871228032184283553e-05
2.675 2.199620926734993220e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.407922151299291186e-02
2.875 6.287231011268099024e-02
2.925 1.453252157266781124e-03
2.975 5.409240104130343292e-03
3.025 2.603586978563152458e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.706924766485082744e-03
3.425 1.927036764994122936e-02
3.475 2.587515928079212602e-01
