0.025 0.000000000000000000e+00
0.075 7.352620329569048083e-03
0.125 1.694445693316125323e-02
0.175 7.226913681404226186e-02
0.225 1.462011861975996176e-02
0.275 5.937440902051860717e-03
0.325 4.043610809943628225e-03
0.375 3.521286502607968993e-02
0.425 8.010901759519673134e-05
0.475 3.774034211615147349e-02
0.525 3.104058982402606651e-02
0.575 6.915311194482726131e-02
0.625 2.732500672394862495e-01
0.675 1.652836228259656259e+00
0.725 2.869956748999409779e+00
0.775 2.785389060154537244e+00
0.825 3.001855726617163267e+00
0.875 2.526908803858804120e+00
0.925 1.575694231818173030e+00
0.975 1.980813812790469086e+00
1.025 1.224331295506559725e+00
1.075 3.900859342026666843e-01
1.125 3.363182228934856188e-01
1.175 3.436034305456346916e-01
1.225 2.631448702591338562e-01
1.275 8.400221990254469473e-02
1.325 2.018754627466387286e-01
1.375 4.515213113790822463e-02
1.425 1.386764851938250380e-02
1.475 7.308096651220335506e-03
1.525 1.165423758465855379e-02
1.575 1.010713970639630572e-04
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.439081986275052988e-03
1.825 1.744784246451256413e-03
1.875 6.076108974934397305e-03
1.925 1.145722475608795810e-02
1.975 1.685712388157578276e-02
2.025 2.334465692924179384e-03
2.075 3.757593412069084194e-03
2.125 5.721732766375464165e-03
2.175 2.489429202494277565e-04
2.225 1.564758653117606299e-02
2.275 1.068769289296734584e-03
2.325 1.352948197609303788e-03
2.375 1.249280172568204700e-03
2.425 6.471190838914768488e-10
2.475 5.683664999575928486e-04
2.525 4.151716215165217848e-03
2.575 2.788455554948171956e-04
2.625 4.267098693706120836e-10
2.675 1.156663342884808249e-05
2.725 1.464540941959527505e-02
2.775 5.140487767272955248e-03
2.825 2.823127334621069497e-03
2.875 1.012160406522812084e-02
2.925 8.215190303087336514e-04
2.975 1.210578061744862982e-05
3.025 5.648285413921279264e-04
3.075 2.046500519846517456e-05
3.125 3.670299214382969841e-03
3.175 4.751771434382886551e-03
3.225 8.156327570292977013e-04
3.275 7.330878092133989222e-05
3.325 0.000000000000000000e+00
3.375 1.397417153682538538e-05
3.425 1.239289771504792781e-10
3.475 1.562434631035704399e-05
