0.025 2.256443730587414688e-03
0.075 0.000000000000000000e+00
0.125 1.857045721312412800e-02
0.175 2.414546194095496326e-02
0.225 1.458593975803169733e-02
0.275 2.676621241587536296e-02
0.325 2.475241431640610168e-01
0.375 5.384314141856173519e-01
0.425 3.047218328433890511e-01
0.475 1.024616401740890526e+00
0.525 3.188877645060018029e+00
0.575 1.772690535951084723e+00
0.625 1.950170417331125394e+00
0.675 2.869814898931127178e+00
0.725 1.845110842777278215e+00
0.775 1.178346393854778462e+00
0.825 7.298680652400785229e-01
0.875 5.784681942172280600e-01
0.925 4.338003299760044285e-01
0.975 6.550077441205447437e-01
1.025 8.192613771050724081e-01
1.075 3.980208906365277355e-01
1.125 1.973010761080453423e-01
1.175 3.441516523817765294e-01
1.225 2.691667050504015779e-01
1.275 1.575311688008101119e-01
1.325 9.771447428100560328e-02
1.375 1.203822573811673957e-01
1.425 4.066815265425516995e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.049546507857337461e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.434826285608685421e-03
1.875 1.953255463741035685e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.360962253303603285e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.101940645598495187e-02
2.375 2.355893115157844039e-05
2.425 1.517404847264170777e-02
2.475 2.421730148572237215e-02
2.525 1.693998997397836088e-04
2.575 3.799971536178511390e-03
2.625 8.833244504228354027e-03
2.675 1.889871024442548939e-02
2.725 1.839901985213273717e-03
2.775 2.300808695812461575e-03
2.825 4.764110672795820144e-03
2.875 0.000000000000000000e+00
2.925 9.601235013582139330e-05
2.975 0.000000000000000000e+00
3.025 2.815182488176630905e-03
3.075 9.682419396445486950e-04
3.125 1.682282045651817270e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.513215237732586288e-02
