0.025 3.919953911287035742e-01
0.075 3.360347745770455030e-01
0.125 6.614336182697168054e-01
0.175 9.495313426665522583e-01
0.225 2.057697857700475197e+00
0.275 1.953412010623637229e+00
0.325 2.326384864113874684e+00
0.375 1.181588792560302359e+00
0.425 4.601176922513349199e-01
0.475 2.436056773513991525e-01
0.525 5.372245373495054821e-01
0.575 2.520680979110473952e-01
0.625 4.917215459284728918e-01
0.675 6.529099894158578721e-01
0.725 8.239326943984932594e-01
0.775 3.034881924370739226e-01
0.825 3.540914932078015886e-01
0.875 3.322947645348640622e-01
0.925 1.627686046111634643e-01
0.975 6.083891453316255804e-01
1.025 5.353360287661154127e-01
1.075 3.485211704748481520e-01
1.125 4.878608340900095763e-01
1.175 4.067184478566641115e-01
1.225 8.425526425784672924e-01
1.275 4.184825676520835258e-01
1.325 4.126212776950166639e-01
1.375 2.713298997437535443e-01
1.425 2.442185744660304858e-01
1.475 2.370407288033705984e-02
1.525 4.513410471866830670e-02
1.575 1.494846199265845166e-02
1.625 3.836337387634036061e-02
1.675 3.201077423100945861e-03
1.725 2.654645705934333740e-03
1.775 2.924358109962335844e-03
1.825 6.052510799039370788e-03
1.875 9.773071590690176821e-03
1.925 9.882071976072886663e-03
1.975 1.572844963036056087e-02
2.025 8.350432207601804751e-04
2.075 1.412711091710341059e-02
2.125 4.730282709085062431e-02
2.175 1.557915970736454755e-02
2.225 1.691740868680540189e-01
2.275 1.155214180077565773e-02
2.325 4.381141342133836741e-02
2.375 5.912405851628659871e-03
2.425 1.300668382478549316e-02
2.475 1.625853942014877929e-02
2.525 1.574016246422942772e-02
2.575 6.316578735746494755e-02
2.625 1.114682411397707740e-02
2.675 7.208815875989336335e-04
2.725 5.080167012778521313e-03
2.775 8.900936573459095058e-02
2.825 8.113831264630368134e-02
2.875 9.743176101817328100e-03
2.925 7.609885144173997654e-03
2.975 2.808664760210297442e-02
3.025 3.586575601308853237e-04
3.075 2.888555374762979966e-02
3.125 7.102404194731176348e-07
3.175 4.940180750296103637e-03
3.225 7.749458937072957465e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.938583128791476803e-05
3.425 1.442501761922661621e-02
3.475 4.146554597332961951e-03
