0.025 3.811059564238890029e-01
0.075 1.256908845950478748e-01
0.125 7.273542501984971986e-01
0.175 9.414817505839381262e-01
0.225 2.030838725019094237e+00
0.275 2.014392317749392980e+00
0.325 2.352355583556775542e+00
0.375 1.196858222655141413e+00
0.425 5.741128750197259656e-01
0.475 2.880606250623571896e-01
0.525 2.714238598227519117e-01
0.575 2.093300884449486865e-01
0.625 2.482226752742446030e-01
0.675 5.547291910944077697e-01
0.725 8.668704576483678981e-01
0.775 5.534750359030429223e-01
0.825 3.711891466715561694e-01
0.875 1.518266153774344984e-01
0.925 1.646506704367480811e-01
0.975 3.673841382547198275e-01
1.025 5.648094538583116053e-01
1.075 2.565824183583351181e-01
1.125 5.236569881043937613e-01
1.175 3.980056696183249532e-01
1.225 8.778530387293924653e-01
1.275 4.213286271033993002e-01
1.325 4.996217442444400025e-01
1.375 3.043356356806735108e-01
1.425 1.931196114283790788e-01
1.475 1.699087997262272928e-02
1.525 4.880778021277226708e-02
1.575 1.680721471182703916e-02
1.625 5.464482064066692596e-02
1.675 1.567330467119956727e-04
1.725 8.356279587081245908e-03
1.775 4.254809446349406242e-03
1.825 2.750981919546606133e-02
1.875 1.531396546615840584e-02
1.925 9.288398696220275669e-03
1.975 3.023600800631811702e-03
2.025 2.242242678298463077e-02
2.075 2.637877830091277936e-02
2.125 2.481234438741863890e-02
2.175 1.042714153320207018e-02
2.225 9.957400842309412081e-02
2.275 2.318015155969634002e-03
2.325 3.124798285915796753e-02
2.375 8.019163950876198252e-03
2.425 5.733226000346641239e-03
2.475 7.586456214438736835e-03
2.525 1.979609604750029450e-02
2.575 2.422325885077184285e-02
2.625 4.225321920507164181e-02
2.675 4.536801610235059040e-02
2.725 2.235472250076671677e-02
2.775 3.726651650032661067e-05
2.825 3.816461753397169115e-02
2.875 3.063894148358563621e-02
2.925 2.508927789295726726e-02
2.975 5.960895930895239274e-03
3.025 7.187909832676696829e-03
3.075 2.291897985927301429e-01
3.125 8.310103042406713492e-02
3.175 0.000000000000000000e+00
3.225 5.257607535527589748e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.431975435779123803e-05
3.425 1.006677597516257051e-02
3.475 1.644299750123419390e-02
