0.025 0.000000000000000000e+00
0.075 1.785279218813458010e-02
0.125 2.550072861246715020e-03
0.175 1.137286191992572387e-02
0.225 1.941925059691999855e-02
0.275 8.667165138123444218e-03
0.325 6.237807820253427754e-02
0.375 2.580681004128436342e-03
0.425 1.476093347594254791e-02
0.475 3.403782867953750874e-02
0.525 4.356073415168050522e-02
0.575 3.004134758530874194e-02
0.625 1.954623699711480200e-01
0.675 1.470274175608037082e+00
0.725 2.905413460404100867e+00
0.775 2.260380633662848915e+00
0.825 2.892029020756102131e+00
0.875 2.570700559893681625e+00
0.925 1.618657842682626580e+00
0.975 2.539409752402960851e+00
1.025 1.159563666293292883e+00
1.075 4.978418828291586440e-01
1.125 3.697677556524796572e-01
1.175 2.692616738694962319e-01
1.225 4.400787078811964070e-01
1.275 1.034005801650469680e-01
1.325 1.481727287402558046e-01
1.375 1.286173306822062934e-01
1.425 3.071288009895865520e-02
1.475 1.036781119709144581e-03
1.525 7.600023166151850980e-03
1.575 1.249255938084615093e-04
1.625 2.016110189211571882e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.099529821733830522e-03
1.875 1.148855238215235053e-02
1.925 6.449994197516729227e-03
1.975 1.028518748939585489e-02
2.025 0.000000000000000000e+00
2.075 2.575532631431329701e-03
2.125 8.607079224766668937e-03
2.175 1.361951246115942430e-03
2.225 2.915601237029131435e-03
2.275 6.939479948604293773e-04
2.325 5.728551337820494797e-03
2.375 1.611707561879100630e-04
2.425 4.493643966998659388e-04
2.475 1.085867021416641372e-03
2.525 1.111473886054284172e-03
2.575 3.382778327303197479e-03
2.625 1.036531794110121207e-04
2.675 1.299003297591238724e-03
2.725 1.751719234686653951e-04
2.775 5.848299703984865356e-04
2.825 1.148920581379523189e-03
2.875 9.204145077155737042e-03
2.925 1.546528433917927119e-03
2.975 5.894003385549248900e-06
3.025 3.581008445158230264e-03
3.075 3.398942547970307260e-02
3.125 3.028826750605366144e-03
3.175 7.024074602076208276e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.504288848034825774e-05
3.425 0.000000000000000000e+00
3.475 7.294247924042229005e-06
