0.025 1.836489833341186165e-03
0.075 0.000000000000000000e+00
0.125 1.207093643928716827e-02
0.175 2.177027609265307691e-03
0.225 3.878521598803804649e-01
0.275 2.498331064064382434e-01
0.325 2.005400585536197156e+00
0.375 3.519823213280697694e+00
0.425 3.209974079706404027e+00
0.475 2.563528046943951644e+00
0.525 2.484219121327730040e+00
0.575 7.278527560773877525e-01
0.625 5.966044164726198584e-01
0.675 1.397705014746656316e+00
0.725 3.074242234560207732e-01
0.775 2.496059373007434024e-01
0.825 7.514183369652764621e-02
0.875 3.606231654889711924e-02
0.925 1.074422261624839170e-01
0.975 8.254315585981179815e-02
1.025 1.113651089524046733e-01
1.075 2.588946496094792771e-01
1.125 4.662617279676138371e-01
1.175 3.456338580608299682e-01
1.225 2.900840897916681649e-01
1.275 4.598518074761773905e-02
1.325 1.358026939063821104e-01
1.375 4.971712587681248463e-02
1.425 3.950656180710208389e-03
1.475 4.592419291046777319e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.639483540629751296e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.427233580913121566e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.736448902861535978e-11
2.125 2.665665905817045481e-05
2.175 0.000000000000000000e+00
2.225 6.217554723575384316e-05
2.275 0.000000000000000000e+00
2.325 2.022877192153042444e-02
2.375 1.609800957551993199e-03
2.425 6.784730415409469728e-04
2.475 1.785526445715315737e-04
2.525 5.512205778103413355e-03
2.575 2.076255447974573870e-02
2.625 1.438285712816200247e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.273678035286092497e-02
2.875 4.408058918915726596e-05
2.925 3.185661837274742698e-10
2.975 2.357033591156344697e-05
3.025 0.000000000000000000e+00
3.075 8.117939650463885026e-04
3.125 0.000000000000000000e+00
3.175 2.603021170746678474e-04
3.225 0.000000000000000000e+00
3.275 6.865322322473192554e-04
3.325 3.585970089762252441e-06
3.375 1.828321023154300118e-02
3.425 3.975823633072450222e-03
3.475 1.138590066580223853e-01
