0.025 0.000000000000000000e+00
0.075 1.703550549646525372e-02
0.125 1.730971031517196390e-02
0.175 1.850115735075693810e-02
0.225 3.175067058615255178e-02
0.275 2.420428490820825953e-04
0.325 2.171028072042088634e-03
0.375 1.085891620828714071e-02
0.425 2.472779650306399651e-02
0.475 4.546448386777000861e-02
0.525 8.999577778214609691e-02
0.575 6.563954429611484898e-02
0.625 3.924439784575251000e-01
0.675 1.600570696868208964e+00
0.725 2.871769544738246527e+00
0.775 2.830092517184719103e+00
0.825 2.775072855983894193e+00
0.875 2.761284242479161044e+00
0.925 1.441123329988484025e+00
0.975 1.692005004882947361e+00
1.025 1.214877285402644835e+00
1.075 3.395269622372163454e-01
1.125 2.808822941894524305e-01
1.175 3.947038064508235355e-01
1.225 3.406824640585331965e-01
1.275 1.368989627110761553e-01
1.325 1.603183135450254038e-01
1.375 2.361239531726121721e-01
1.425 1.656615328863438041e-02
1.475 4.148630810693582950e-03
1.525 8.658340336841202980e-03
1.575 1.676030025168984611e-05
1.625 8.877731071764330650e-06
1.675 0.000000000000000000e+00
1.725 8.027526828522747043e-03
1.775 2.450104942179549914e-03
1.825 3.260345710581735376e-03
1.875 1.304005488044000100e-02
1.925 2.876782444419290183e-05
1.975 1.782145715269371766e-02
2.025 3.411636183451259834e-05
2.075 3.915414528027360858e-05
2.125 2.898450856178667358e-03
2.175 2.839682985278097339e-04
2.225 2.427597440095460163e-03
2.275 6.748714843908381602e-04
2.325 1.363103551232193976e-02
2.375 1.028628308535200608e-03
2.425 4.416091620717780425e-06
2.475 3.439205576683209732e-04
2.525 9.232708035812352059e-04
2.575 8.643537795605480550e-03
2.625 1.858574777634981084e-04
2.675 3.255279000243120439e-03
2.725 2.392978072151665588e-04
2.775 1.038826502020790028e-03
2.825 2.186149265953284213e-03
2.875 2.545467373604119732e-02
2.925 9.937852565984753913e-04
2.975 4.413730561513389537e-04
3.025 2.156313522174996365e-03
3.075 6.489608513921775457e-02
3.125 1.905186657611325539e-03
3.175 7.914831709575829673e-05
3.225 0.000000000000000000e+00
3.275 1.351908450167537659e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.772801276361308683e-10
3.475 0.000000000000000000e+00
