0.025 1.172177405790323810e-03
0.075 0.000000000000000000e+00
0.125 8.908133068909269286e-03
0.175 7.656157031095761623e-03
0.225 3.134622454189974761e-01
0.275 3.352961616266605938e-01
0.325 2.324423497746162859e+00
0.375 3.648116675101075401e+00
0.425 3.099957103457622321e+00
0.475 3.292795499591680386e+00
0.525 2.468748222730991149e+00
0.575 8.094199940256336934e-01
0.625 6.948162693957375957e-01
0.675 4.609015643880338131e-01
0.725 2.639141304116934261e-01
0.775 1.593919607082895373e-01
0.825 1.620253999907338982e-01
0.875 6.899847722378801840e-02
0.925 2.721740289370309235e-02
0.975 9.874913409691594979e-02
1.025 6.614459250621113062e-02
1.075 2.206523347973060600e-01
1.125 3.575410154975691701e-01
1.175 2.421908684476823947e-01
1.225 1.654923139615953054e-01
1.275 9.623760011551119042e-02
1.325 1.167461263595685195e-01
1.375 9.234335166314205923e-02
1.425 9.319226119291824581e-03
1.475 2.837173137080901963e-02
1.525 0.000000000000000000e+00
1.575 6.253040335723692410e-03
1.625 2.644861072507895608e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.192508817042723897e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.389404909266272096e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.449914459201733413e-05
2.275 0.000000000000000000e+00
2.325 3.723983307641461765e-02
2.375 1.191609633968777199e-02
2.425 5.132341592155050154e-03
2.475 4.022339041220149357e-04
2.525 2.862445000388245345e-03
2.575 2.936297064242022331e-02
2.625 2.478065592040185061e-02
2.675 2.113062835145556630e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.185958947912467809e-02
2.875 3.682922107255815619e-02
2.925 1.067412981424039915e-03
2.975 2.849265542802587731e-02
3.025 3.110149525851735406e-03
3.075 2.042107543339127010e-05
3.125 0.000000000000000000e+00
3.175 2.411668467780261850e-04
3.225 0.000000000000000000e+00
3.275 4.413485063489195974e-04
3.325 1.772163977859397969e-06
3.375 1.052380883930029154e-02
3.425 9.660338877380728051e-03
3.475 1.137475632572415296e-01
