0.025 1.199729982936168947e-03
0.075 0.000000000000000000e+00
0.125 1.119829339398651508e-02
0.175 1.316350855116662708e-02
0.225 2.912947750118795587e-01
0.275 3.037501703669450159e-01
0.325 2.336986910818673380e+00
0.375 4.182811640744973580e+00
0.425 2.758598447344077886e+00
0.475 2.296018825037438482e+00
0.525 2.462221106765156708e+00
0.575 8.755892083672345283e-01
0.625 5.994980076649832901e-01
0.675 1.218855553503828792e+00
0.725 2.939876254038436554e-01
0.775 2.479024428127716007e-01
0.825 2.165807262650873422e-01
0.875 5.794931838147418524e-02
0.925 9.466427686069174563e-02
0.975 1.276559730528016579e-01
1.025 9.174603998505324876e-02
1.075 2.269926736844810611e-01
1.125 3.887527744919397343e-01
1.175 7.081061004034927553e-02
1.225 2.391868641375392013e-01
1.275 6.812539795201234816e-02
1.325 1.165066522520485509e-01
1.375 8.147389711886751651e-02
1.425 7.873818564070701048e-03
1.475 4.906638826116221930e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.355323272303729357e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.051950372590270929e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.740819983265083520e-11
2.125 2.670339652909128856e-05
2.175 0.000000000000000000e+00
2.225 7.255155193683341286e-05
2.275 0.000000000000000000e+00
2.325 9.674684473040938426e-02
2.375 1.266686612265558246e-02
2.425 3.396005474622946097e-03
2.475 2.169734006789673247e-04
2.525 0.000000000000000000e+00
2.575 5.032541698635013307e-03
2.625 4.509878438943309975e-02
2.675 5.376318166829667858e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.085366370463384661e-02
2.875 2.653071107282651848e-03
2.925 1.014264449697194160e-03
2.975 1.703346866457351033e-02
3.025 6.517600817404628488e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.465705326105088844e-06
3.375 2.787363563214731530e-03
3.425 8.495709719646998836e-03
3.475 2.204846816636025358e-02
