0.025 0.000000000000000000e+00
0.075 8.068117680631145539e-02
0.125 7.617852854004287799e-01
0.175 1.368943947177002185e+00
0.225 1.997159653944340585e+00
0.275 1.545658370390968317e+00
0.325 2.210219205459648784e+00
0.375 1.223868802875171857e+00
0.425 6.525402284776716799e-01
0.475 2.343046132309186957e-01
0.525 4.184146765475786900e-01
0.575 1.605924313643775081e-01
0.625 2.008162845460151613e-01
0.675 5.813176202450237584e-01
0.725 7.470778002116831296e-01
0.775 3.338180110138607715e-01
0.825 4.526882821520258338e-01
0.875 3.216676222144638775e-01
0.925 1.630022873824260032e-01
0.975 6.225218376561270084e-01
1.025 5.834583086193488866e-01
1.075 2.391388316605627118e-01
1.125 5.096187887852777765e-01
1.175 3.785868100066601682e-01
1.225 9.553595224814384057e-01
1.275 4.857920800413559892e-01
1.325 6.115457511765052256e-01
1.375 3.979939965854373818e-01
1.425 2.550214738104097933e-01
1.475 4.182222650603662634e-02
1.525 4.526909508283285394e-02
1.575 1.527785104373196971e-02
1.625 6.652394607722102171e-02
1.675 4.378043035656604813e-04
1.725 0.000000000000000000e+00
1.775 1.933217647890278154e-02
1.825 1.158049393223327742e-02
1.875 6.632727139059750414e-03
1.925 1.831568288393834088e-10
1.975 1.419944920907988822e-02
2.025 6.537388015884182391e-02
2.075 8.023940078498248071e-03
2.125 3.517865158215910219e-03
2.175 8.447347177616770786e-02
2.225 1.298937103702979545e-01
2.275 9.448592728290343412e-03
2.325 3.601123598631319339e-03
2.375 2.425159584100994303e-02
2.425 2.304545638546889874e-02
2.475 9.311137044237484048e-04
2.525 1.609781107367904557e-02
2.575 3.097408494763492087e-02
2.625 2.254410205115959034e-02
2.675 3.032768329373839583e-02
2.725 2.039075007760439429e-02
2.775 4.962179402266674033e-02
2.825 1.064863195366182735e-01
2.875 2.644192381722198018e-02
2.925 6.175027759438274019e-03
2.975 1.579758737847402131e-02
3.025 3.471082790528441219e-03
3.075 2.162281503776775360e-01
3.125 1.060380804497662854e-06
3.175 5.577888456526760436e-03
3.225 3.788325385793193112e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.091214410085109654e-05
3.425 3.781063294103058619e-03
3.475 0.000000000000000000e+00
