0.025 0.000000000000000000e+00
0.075 2.130862464828153086e-02
0.125 1.330962011690950929e-03
0.175 2.809220793126871937e-02
0.225 2.630144229255634847e-02
0.275 1.871103103176348045e-04
0.325 6.066399847552362076e-05
0.375 3.156638900926664326e-02
0.425 1.585748480916729028e-02
0.475 2.463078460100674716e-02
0.525 6.443351166198169055e-02
0.575 3.091045038791740904e-02
0.625 1.925321538094805773e-01
0.675 1.462455375645673961e+00
0.725 3.193226379991110253e+00
0.775 2.650919437417647018e+00
0.825 2.833739546111839314e+00
0.875 3.143100326757369167e+00
0.925 1.377805137621502363e+00
0.975 1.832669179031264139e+00
1.025 1.188162615123124821e+00
1.075 3.425302759552415477e-01
1.125 3.711063573324734355e-01
1.175 2.470813510839976468e-01
1.225 3.210212210879362371e-01
1.275 1.289403114936787387e-01
1.325 1.247560863644054802e-01
1.375 1.360053029259896684e-01
1.425 1.719884414227792341e-02
1.475 7.374662792613709619e-03
1.525 3.301468586461297171e-03
1.575 2.084394750479149806e-05
1.625 4.532292671651044075e-03
1.675 0.000000000000000000e+00
1.725 1.232891103631958245e-02
1.775 1.232667307768514240e-03
1.825 1.008849554879469486e-02
1.875 8.688628215030516232e-05
1.925 9.821203352066356105e-06
1.975 1.989785443287164432e-02
2.025 1.827642078598127771e-03
2.075 1.252225392667204174e-02
2.125 0.000000000000000000e+00
2.175 2.807510178151839892e-04
2.225 2.934689628918548624e-03
2.275 5.097374595776317172e-04
2.325 2.010973983603597109e-03
2.375 1.176062977626214645e-03
2.425 1.131089849456545445e-06
2.475 1.128772689649257949e-03
2.525 9.905713750068374183e-04
2.575 1.019436392333670886e-02
2.625 2.075440000684358613e-04
2.675 6.465997880236941733e-03
2.725 3.376153470279367758e-03
2.775 1.009368365120637094e-02
2.825 1.141833006254677849e-03
2.875 1.344772358402113177e-02
2.925 6.169881957330790052e-04
2.975 2.604966036172159786e-04
3.025 8.328087446704016085e-04
3.075 5.583590368504016271e-02
3.125 5.879845255842322017e-03
3.175 8.791872234166408975e-04
3.225 4.239603880329480853e-04
3.275 7.290510157213677669e-05
3.325 7.996458521706956949e-05
3.375 4.616796872784609244e-06
3.425 3.108381027087468950e-10
3.475 0.000000000000000000e+00
