0.025 8.323260230780846203e-02
0.075 2.532906659395573468e-01
0.125 6.507911104031032234e-01
0.175 9.676124034450401812e-01
0.225 2.285257992626197776e+00
0.275 1.846237659581563717e+00
0.325 2.261760565439122850e+00
0.375 1.076687374806374109e+00
0.425 5.429836269403052196e-01
0.475 2.625883544271627734e-01
0.525 3.953112864711786356e-01
0.575 2.180327900680237296e-01
0.625 2.822324777088072167e-01
0.675 5.699888134348910507e-01
0.725 7.224471435173767109e-01
0.775 2.591178575473630508e-01
0.825 3.711065984454148259e-01
0.875 2.839467142696010526e-01
0.925 2.076509182363901473e-01
0.975 8.106156425653783248e-01
1.025 4.258023381805599583e-01
1.075 4.347457961230423162e-01
1.125 5.330062248647777778e-01
1.175 6.205972537645931819e-01
1.225 7.923433351490737353e-01
1.275 4.303252462415373958e-01
1.325 4.940046932843004668e-01
1.375 3.347727075089406146e-01
1.425 2.725554977870119910e-01
1.475 3.215400255189077017e-02
1.525 4.073953771997564088e-02
1.575 3.002561756008777574e-02
1.625 2.951894645647192353e-02
1.675 4.802598506640117491e-04
1.725 2.365476153004956777e-04
1.775 1.516886030039366930e-02
1.825 9.069080432124621005e-03
1.875 1.347415923700344756e-02
1.925 9.468881504175177474e-03
1.975 1.273578363442138747e-02
2.025 6.728530565170033097e-03
2.075 3.868052026479460587e-02
2.125 2.360739757185996348e-03
2.175 2.940027971112551750e-02
2.225 5.791642185833250495e-02
2.275 1.590950460621948573e-02
2.325 5.406983341873065202e-02
2.375 4.272787947444913609e-02
2.425 1.793710155766578204e-02
2.475 7.917136824338557449e-03
2.525 4.275226786954939434e-02
2.575 1.099509902914233284e-01
2.625 1.213064157631417277e-02
2.675 1.758519985337491515e-02
2.725 5.949661971785671910e-02
2.775 6.806827514776614407e-02
2.825 3.968768202894692315e-02
2.875 3.319037770213594668e-02
2.925 2.379010715667802256e-02
2.975 8.065778988995925963e-03
3.025 5.446754939184382006e-03
3.075 2.597164329786392223e-01
3.125 4.281048056046975192e-02
3.175 0.000000000000000000e+00
3.225 1.090081241034115689e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.253495110023818311e-02
