0.025 4.202039295009492026e-01
0.075 8.581127821555083190e-02
0.125 6.525080409976854456e-01
0.175 9.292665892418355833e-01
0.225 2.323566625764805327e+00
0.275 1.877488902910442459e+00
0.325 2.405043592420289311e+00
0.375 1.197860711680351020e+00
0.425 4.775432232836083757e-01
0.475 2.485458299179670871e-01
0.525 4.022905653498555778e-01
0.575 3.064303333896044035e-01
0.625 3.066436481164324657e-01
0.675 4.643624933690393974e-01
0.725 9.671615297818210166e-01
0.775 3.542443502145483092e-01
0.825 3.595427183526536119e-01
0.875 3.684508782020784468e-01
0.925 2.681010116437676505e-01
0.975 2.899571333029062892e-01
1.025 5.804701870750572645e-01
1.075 4.258313400792804737e-01
1.125 3.658355966972283713e-01
1.175 3.531861786940875270e-01
1.225 9.246498383328984882e-01
1.275 2.826735898082884946e-01
1.325 2.894582705006470413e-01
1.375 2.537209620695619061e-01
1.425 1.772153324407418074e-01
1.475 8.994272638114504670e-02
1.525 4.182795969795727320e-02
1.575 8.901359417203724006e-03
1.625 3.897541703193387747e-02
1.675 9.081856292456972615e-04
1.725 8.873695857105683106e-04
1.775 4.113378134019593166e-03
1.825 3.748744862134125843e-03
1.875 6.154984368667035764e-03
1.925 4.387200570772739790e-03
1.975 2.382679901245824891e-02
2.025 7.202997910688142998e-03
2.075 3.639337900232715063e-03
2.125 3.407541714046514233e-03
2.175 6.018161032212949318e-02
2.225 1.474407238451806712e-02
2.275 3.581309040443588984e-03
2.325 2.983507714657528467e-02
2.375 2.907059920029403388e-02
2.425 1.843742437556187067e-02
2.475 7.363905285649080361e-03
2.525 3.807894681129038450e-02
2.575 8.669410538740172922e-02
2.625 1.758341923662179104e-02
2.675 5.415244338423760156e-02
2.725 4.450855382710591779e-02
2.775 5.961379254533198668e-02
2.825 2.030961848748316645e-01
2.875 1.611581367331844580e-02
2.925 2.466798386209794955e-02
2.975 2.603155868732301599e-03
3.025 1.640908311754035175e-05
3.075 5.083217135801815223e-01
3.125 5.806881687678160624e-07
3.175 0.000000000000000000e+00
3.225 1.853025037038553147e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.171214834306673572e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
