0.025 0.000000000000000000e+00
0.075 1.149352241696141239e-02
0.125 1.790912195596635823e-02
0.175 3.164487594320603003e-02
0.225 3.585769898581372961e-02
0.275 1.012824358033525933e-02
0.325 4.027409309832766238e-02
0.375 7.588290251386724077e-03
0.425 1.824254489360153941e-02
0.475 2.811033233921108460e-02
0.525 5.806669096558290249e-02
0.575 1.004939361444008722e-01
0.625 3.018285921121232063e-01
0.675 1.705680482481017446e+00
0.725 2.741185498584325142e+00
0.775 3.237791420322098990e+00
0.825 2.572524751430672829e+00
0.875 3.017321082497496754e+00
0.925 1.379909071310635893e+00
0.975 1.545398294348963475e+00
1.025 1.050508876047866247e+00
1.075 3.915647526504211218e-01
1.125 3.870356589312730078e-01
1.175 1.834719336249626132e-01
1.225 3.935008345774285710e-01
1.275 1.866048930160982000e-01
1.325 2.641008504314106831e-01
1.375 9.410945524997224587e-02
1.425 2.018210637123007273e-02
1.475 4.422844916344176314e-03
1.525 7.291824402427125179e-03
1.575 0.000000000000000000e+00
1.625 1.479732918635717938e-02
1.675 0.000000000000000000e+00
1.725 4.621711699860776401e-05
1.775 4.905264111339732464e-04
1.825 1.640715419985719001e-02
1.875 7.444987786654554129e-03
1.925 2.290997127439877139e-03
1.975 3.172566285742195458e-02
2.025 0.000000000000000000e+00
2.075 3.924410442556883205e-03
2.125 7.385984600819513017e-03
2.175 2.211903983285928681e-03
2.225 5.769646401569046915e-03
2.275 1.528325958852628456e-03
2.325 2.070783904880164200e-02
2.375 3.447750783780282615e-04
2.425 3.131003592013156854e-04
2.475 1.259779000122872783e-03
2.525 1.672058671846698421e-03
2.575 5.121678759528223469e-03
2.625 4.494548376307298023e-05
2.675 1.155832970445294438e-04
2.725 9.376856534608374316e-03
2.775 8.778704812897792503e-03
2.825 3.212999384726975775e-03
2.875 5.433493339018256001e-05
2.925 8.211851009293859348e-04
2.975 1.114196462433996501e-03
3.025 3.995218813921673257e-04
3.075 9.860640474812752834e-06
3.125 5.267373369853754934e-03
3.175 2.158955203021512524e-03
3.225 9.398611420322989596e-04
3.275 1.599707214594238067e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.673808899422388468e-06
