0.025 3.104971877399615408e-03
0.075 0.000000000000000000e+00
0.125 6.910561352890393950e-03
0.175 5.490894459315803994e-04
0.225 5.043143141716183858e-03
0.275 1.515087495387974423e-02
0.325 1.269467012304517639e-01
0.375 4.285227022059485136e-01
0.425 4.743143024186561862e-01
0.475 1.083735854653650854e+00
0.525 3.065597408391793177e+00
0.575 1.536216925869586136e+00
0.625 1.965265573195714710e+00
0.675 2.832010740876061305e+00
0.725 1.930857953627089341e+00
0.775 1.113982816881855076e+00
0.825 9.317630460452432928e-01
0.875 7.378825507040905896e-01
0.925 4.626822181974737380e-01
0.975 8.737902497363430054e-01
1.025 8.939412463434963652e-01
1.075 2.491952515878714525e-01
1.125 3.014743682559160587e-01
1.175 2.658657464093238665e-01
1.225 2.783935574046734196e-01
1.275 9.364286723043456495e-02
1.325 1.083134999783648550e-01
1.375 6.851384006984020947e-02
1.425 1.445291249355809896e-02
1.475 5.368966667287905677e-03
1.525 6.426517724409158173e-03
1.575 0.000000000000000000e+00
1.625 5.632986514772787834e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.259710854010725675e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.189059180566978614e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.581151341317596055e-04
2.325 5.301182976035380759e-03
2.375 1.614694054909096164e-04
2.425 8.389505883021943985e-03
2.475 0.000000000000000000e+00
2.525 2.192348251080153681e-04
2.575 5.145520886428892960e-04
2.625 0.000000000000000000e+00
2.675 9.907775167925739895e-03
2.725 1.918527276217801836e-03
2.775 0.000000000000000000e+00
2.825 3.357365207035772599e-04
2.875 2.191185490149830887e-03
2.925 2.769053728144580274e-03
2.975 7.816084368026563146e-10
3.025 1.735103319169619112e-03
3.075 3.161809794895744947e-03
3.125 1.426041133051689398e-02
3.175 1.730420044941162483e-04
3.225 0.000000000000000000e+00
3.275 7.558268076652884492e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.149932043829025039e-03
