0.025 6.134075929651193818e-03
0.075 1.449359680878672674e-01
0.125 6.224017378701168779e-01
0.175 1.118249022056724051e+00
0.225 2.222787208893406419e+00
0.275 1.932108144996729227e+00
0.325 2.634921949096120652e+00
0.375 1.020392616444336209e+00
0.425 3.721522677424510261e-01
0.475 4.061641832024232013e-01
0.525 6.133712390521797175e-01
0.575 2.580296651348714665e-01
0.625 2.745259405649996820e-01
0.675 5.158082194941917553e-01
0.725 7.426551172641403520e-01
0.775 2.666441830191584872e-01
0.825 3.063130861022601015e-01
0.875 3.262714074987561608e-01
0.925 2.041956299923381180e-01
0.975 7.655568852262332191e-01
1.025 4.910172438608088608e-01
1.075 2.743472043494824542e-01
1.125 3.720766730108316378e-01
1.175 3.292570212365951710e-01
1.225 1.037568540874478806e+00
1.275 5.894257011458000628e-01
1.325 4.019828518050419519e-01
1.375 2.646918315327765336e-01
1.425 2.761536519771806142e-01
1.475 7.862216897702031804e-02
1.525 4.509999370952578329e-02
1.575 1.382699817821222282e-02
1.625 5.363520791514359704e-02
1.675 6.290741120517332093e-04
1.725 6.056971615867643528e-04
1.775 1.750681794931253227e-02
1.825 1.522869928657411866e-02
1.875 9.956104698073795292e-03
1.925 7.014027619771613306e-03
1.975 2.503492660862153413e-02
2.025 1.938280494342481050e-02
2.075 1.700236955566012884e-02
2.125 5.024148533856689913e-02
2.175 2.609691926538918946e-02
2.225 2.199559960507485035e-01
2.275 1.249397961837806978e-02
2.325 4.941855963127677470e-02
2.375 3.190761598910371588e-02
2.425 2.651974089149816693e-02
2.475 1.011180358704956081e-02
2.525 3.748992582393382428e-02
2.575 4.516957568289745734e-02
2.625 1.911935402717711632e-02
2.675 1.278317360198478851e-03
2.725 1.686227113612209089e-02
2.775 8.056143331652945716e-02
2.825 3.538878881803696197e-02
2.875 6.164730646528318071e-03
2.925 2.804434965943096436e-02
2.975 5.271230976873321483e-02
3.025 5.416666733772775716e-03
3.075 2.687528225346326113e-02
3.125 2.188158082888984682e-02
3.175 7.251356838952100967e-03
3.225 8.574203301744855177e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.112276630725900425e-05
3.425 6.090026154865667285e-03
3.475 3.470616617775051319e-03
