0.025 4.687151643991688266e-02
0.075 5.005218371642720238e-02
0.125 6.830768550499927150e-01
0.175 1.138008968193875647e+00
0.225 2.170244787572523038e+00
0.275 1.800814109041338762e+00
0.325 2.521665065534144379e+00
0.375 1.096522143067413024e+00
0.425 4.411613118143880019e-01
0.475 3.775586969676485438e-01
0.525 3.711182113311419228e-01
0.575 2.905880005492352813e-01
0.625 3.982725048702515092e-01
0.675 5.717605510538966707e-01
0.725 6.610236688430827234e-01
0.775 3.377917786696467140e-01
0.825 2.823074254450933518e-01
0.875 2.301514792910824558e-01
0.925 2.771170045987098596e-01
0.975 6.178035167427363694e-01
1.025 5.830661978274871426e-01
1.075 3.392790390219933561e-01
1.125 4.284005400553458354e-01
1.175 3.665014855860372345e-01
1.225 7.290507149458165248e-01
1.275 5.568144188870771671e-01
1.325 6.507582679828937122e-01
1.375 3.378789177779438213e-01
1.425 1.932228648644899183e-01
1.475 4.189858191875571285e-03
1.525 3.847257643244029329e-02
1.575 3.509420983541881173e-02
1.625 2.299458452257220620e-02
1.675 2.881586803174511057e-03
1.725 2.747373423258466906e-03
1.775 1.275531861027468482e-02
1.825 4.777836568960625724e-03
1.875 5.537833646277925959e-03
1.925 3.666595852207121960e-04
1.975 4.659042123687432563e-02
2.025 3.443127870521022621e-02
2.075 2.506388315135244307e-02
2.125 2.060298115635990270e-03
2.175 3.589124456573661998e-02
2.225 2.225758077718085759e-01
2.275 1.805701540415798056e-02
2.325 6.655091570336241213e-02
2.375 1.792696562316590733e-02
2.425 2.274024935772542624e-02
2.475 1.359882422284281953e-02
2.525 2.406801546749646331e-02
2.575 1.085487294878978159e-01
2.625 2.614530101722145616e-02
2.675 1.805997897709931202e-02
2.725 7.351853993167886681e-03
2.775 5.545744056507657949e-02
2.825 2.840962180310987323e-02
2.875 7.246804668821556217e-02
2.925 2.669641668708684981e-02
2.975 1.879469661689815718e-02
3.025 4.534722885739525192e-05
3.075 4.761257016934096996e-03
3.125 3.829394858865395324e-02
3.175 5.806392311873456377e-03
3.225 3.565341994164071826e-01
3.275 0.000000000000000000e+00
3.325 1.005792103054175234e-02
3.375 3.981058673924951888e-05
3.425 1.294906747979077642e-02
3.475 1.324987817957190171e-03
