0.025 4.992990954393854847e-03
0.075 0.000000000000000000e+00
0.125 1.466157243820691465e-02
0.175 2.727618933182567387e-02
0.225 7.000359719744855998e-03
0.275 1.846972559892619617e-02
0.325 2.721047411332708221e-01
0.375 3.007202059099540192e-01
0.425 3.114171939294945735e-01
0.475 1.050418267803769012e+00
0.525 2.966993445128101925e+00
0.575 1.325698445755277399e+00
0.625 2.102681447459249675e+00
0.675 3.181192304155573858e+00
0.725 1.982141716411593535e+00
0.775 1.087438137546805406e+00
0.825 8.006905070442041916e-01
0.875 7.377405820662003011e-01
0.925 3.333895155647724762e-01
0.975 9.760857481915790057e-01
1.025 7.599731652126288095e-01
1.075 3.081199143431805898e-01
1.125 2.852616069448291602e-01
1.175 3.698328171887820814e-01
1.225 2.790419963649253821e-01
1.275 9.144653092271839978e-02
1.325 6.921274408535821321e-02
1.375 8.694597920825788973e-02
1.425 2.883576482763414509e-02
1.475 6.113642156947211165e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.727839791515736002e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.612767041602539336e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.079362310497088140e-02
2.375 1.064132412837752532e-04
2.425 8.897822172380193129e-03
2.475 7.816850994619867557e-03
2.525 1.311690398618457652e-05
2.575 0.000000000000000000e+00
2.625 3.313219123916120914e-03
2.675 4.457793580305178388e-02
2.725 2.087850252961717581e-03
2.775 6.657550383649127150e-03
2.825 1.622850296612236842e-03
2.875 1.754924744773989163e-03
2.925 2.952694124279189002e-03
2.975 5.750518823559014717e-10
3.025 1.247039554986281024e-03
3.075 2.348271831076351700e-03
3.125 4.286971704515770559e-02
3.175 1.326472889439997546e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.115617391328629849e-03
3.375 1.163821036177834054e-04
3.425 0.000000000000000000e+00
3.475 7.129266464438878403e-02
