0.025 0.000000000000000000e+00
0.075 1.436500861694556264e-02
0.125 8.818223906641348836e-03
0.175 5.745813706399956200e-02
0.225 1.076838793617261245e-02
0.275 9.537305333965602830e-03
0.325 2.016918465965170451e-02
0.375 1.967184904767529594e-02
0.425 1.154306360519616846e-02
0.475 3.454934190668560584e-02
0.525 5.131198504019617024e-02
0.575 4.494046333946427607e-02
0.625 1.798895832920391902e-01
0.675 1.814386289193199442e+00
0.725 3.022442375517678581e+00
0.775 2.400932279795258584e+00
0.825 2.937847795496046466e+00
0.875 2.921108343827401033e+00
0.925 1.524695535317198258e+00
0.975 1.908658286696091055e+00
1.025 1.084399369387008427e+00
1.075 4.516037860772269541e-01
1.125 3.362797882276680750e-01
1.175 2.819330296057110941e-01
1.225 3.046701901821368130e-01
1.275 1.832492543833846299e-01
1.325 1.340726803765416586e-01
1.375 6.006541535524197173e-02
1.425 1.696931770149351024e-02
1.475 8.306824395596549421e-03
1.525 8.912594807569398318e-04
1.575 5.319687214397875755e-05
1.625 8.737361856962260614e-03
1.675 0.000000000000000000e+00
1.725 2.038950916351995029e-03
1.775 3.363905687602663543e-03
1.825 3.422974005072892262e-03
1.875 1.110810241839708078e-02
1.925 3.247933334250200157e-03
1.975 6.806608776201796863e-03
2.025 3.013083114166704036e-03
2.075 8.191024803293605119e-03
2.125 2.364776224721006417e-03
2.175 2.292836944240141291e-03
2.225 3.629596675400801383e-03
2.275 2.272618838861591747e-05
2.325 1.024077645658868010e-02
2.375 7.680359776564904062e-04
2.425 2.883808341346982438e-04
2.475 1.838787288197689439e-04
2.525 1.704932726484309708e-03
2.575 6.315232191708785615e-03
2.625 4.019375706127933955e-04
2.675 4.486448545485467211e-03
2.725 1.369097490993982646e-02
2.775 5.634699876916229692e-04
2.825 1.893243307380810874e-03
2.875 8.918830313862650266e-03
2.925 3.555058852572002734e-04
2.975 2.601589709091098695e-05
3.025 1.753016738177862839e-03
3.075 2.784942856640467215e-02
3.125 4.125460585873463523e-03
3.175 1.275832031716141179e-03
3.225 1.231589920719291771e-03
3.275 7.748186566611246805e-05
3.325 0.000000000000000000e+00
3.375 8.208424577074654676e-06
3.425 0.000000000000000000e+00
3.475 1.388595269010688944e-05
