0.025 0.000000000000000000e+00
0.075 1.115729843206938500e-02
0.125 1.318409587236638644e-03
0.175 1.763122977636561936e-02
0.225 2.277115287840249941e-02
0.275 5.838600335571059001e-03
0.325 3.432048999639394221e-02
0.375 5.338012401174107441e-02
0.425 1.980697276279151653e-02
0.475 1.449596817033151075e-02
0.525 3.055581194757226587e-02
0.575 8.792083833431157958e-02
0.625 3.965103834692346174e-01
0.675 1.633305157105880534e+00
0.725 2.882852053066470077e+00
0.775 2.734134591433299732e+00
0.825 2.874316503721851657e+00
0.875 2.719751035210869361e+00
0.925 1.469238311280813392e+00
0.975 1.795465081795252882e+00
1.025 1.140410691221015016e+00
1.075 4.055977165556389208e-01
1.125 2.961918767145933495e-01
1.175 3.828789078690006398e-01
1.225 3.278121427125764709e-01
1.275 1.035445507291527650e-01
1.325 2.120518983309792327e-01
1.375 1.468673873216791159e-01
1.425 3.787560363696831911e-02
1.475 3.058844405833645134e-03
1.525 7.712685391713242945e-03
1.575 6.478452339423610904e-05
1.625 3.000188345952414706e-03
1.675 0.000000000000000000e+00
1.725 1.227845269894013887e-02
1.775 1.258613194005759597e-03
1.825 1.728368714183553881e-02
1.875 4.422415640845804878e-04
1.925 5.171181097469072264e-03
1.975 1.064954847821353115e-09
2.025 1.858376935639536242e-03
2.075 4.510203451637538954e-03
2.125 5.566699929311570011e-03
2.175 2.956922903730571997e-03
2.225 6.546633971028359769e-03
2.275 1.121959321463121160e-03
2.325 1.199550393305298147e-02
2.375 1.539109967995642286e-03
2.425 1.345408273406417925e-03
2.475 5.022291236763437756e-04
2.525 1.218171544626915062e-03
2.575 2.766968862901040844e-03
2.625 6.646771488138036930e-05
2.675 1.401425989256747896e-04
2.725 1.432178386449741055e-02
2.775 1.086957035769488267e-02
2.825 1.902559010091087264e-04
2.875 1.285347376439406088e-02
2.925 1.348959558221340949e-03
2.975 5.262868764352176632e-06
3.025 7.574549437454608644e-04
3.075 1.790363046072670000e-05
3.125 4.078470557909781580e-03
3.175 4.284725455383823177e-03
3.225 7.926501568298244043e-04
3.275 0.000000000000000000e+00
3.325 5.500086513477631974e-05
3.375 1.169764224965300298e-05
3.425 2.977895103494716610e-10
3.475 6.523767393165263642e-06
