0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.257289124316915679e-03
0.175 6.804336468689309607e-04
0.225 3.314746690322329381e-01
0.275 3.666604473095845806e-01
0.325 2.492280203233878222e+00
0.375 4.127951627397473899e+00
0.425 2.256012949214098118e+00
0.475 2.651793918013698459e+00
0.525 2.544138627809955366e+00
0.575 9.178085676588511044e-01
0.625 6.271502862985590676e-01
0.675 9.217474496066543344e-01
0.725 3.696209285042276194e-01
0.775 3.472478349091625560e-01
0.825 1.399848092444201664e-01
0.875 1.906575354913037368e-01
0.925 5.392941460087996575e-02
0.975 8.590667663693873912e-02
1.025 1.036651798630539717e-01
1.075 9.883898023207797479e-02
1.125 3.799622921015034516e-01
1.175 3.305035371696795066e-01
1.225 1.897912466472450321e-01
1.275 1.366176156742537028e-02
1.325 8.068173795019011052e-02
1.375 6.046581050648844324e-02
1.425 5.095993620422754888e-03
1.475 1.066072842507669212e-02
1.525 0.000000000000000000e+00
1.575 7.971809745989982821e-02
1.625 9.522875038159715061e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.778554013107156208e-11
2.125 8.706584365202671828e-05
2.175 0.000000000000000000e+00
2.225 6.442580175325798907e-05
2.275 0.000000000000000000e+00
2.325 3.848198794092867053e-02
2.375 1.423986105209633715e-02
2.425 8.818848163602377097e-03
2.475 3.183112737764178727e-04
2.525 0.000000000000000000e+00
2.575 1.655874071402189604e-02
2.625 1.578117095522783148e-02
2.675 4.039332753444758268e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.771565190514220164e-02
2.875 3.053136287192827376e-03
2.925 5.927287403590362786e-05
2.975 1.508460672410276947e-02
3.025 9.379917310518428447e-03
3.075 1.838393515147716383e-03
3.125 0.000000000000000000e+00
3.175 7.657629209401351509e-04
3.225 0.000000000000000000e+00
3.275 7.060246594572542949e-04
3.325 2.921130548718209965e-06
3.375 4.229386368243283865e-03
3.425 0.000000000000000000e+00
3.475 5.353867291215582552e-02
