0.025 2.644071006182289064e-03
0.075 0.000000000000000000e+00
0.125 6.074366762365667437e-03
0.175 3.153830064129685418e-02
0.225 1.950222578517464833e-01
0.275 4.175309097060317387e-01
0.325 2.128167129756995291e+00
0.375 4.471839500645974574e+00
0.425 2.851223088543264783e+00
0.475 2.491945965225602855e+00
0.525 2.815820294961953962e+00
0.575 7.938408586339031903e-01
0.625 5.809946218128480000e-01
0.675 4.376563290193113964e-01
0.725 5.003339004250720867e-01
0.775 2.781169662684814803e-01
0.825 1.191325514290016846e-01
0.875 1.611537207795089161e-02
0.925 6.554049731865119188e-02
0.975 1.283216344683157650e-01
1.025 1.418033065861876441e-01
1.075 1.293658533500640917e-01
1.125 4.969096456556143515e-01
1.175 1.520855717961454856e-01
1.225 2.315215878125747029e-01
1.275 6.711666598492356528e-02
1.325 1.047761061077731592e-01
1.375 3.006341058016509873e-02
1.425 8.218517201664990099e-03
1.475 1.716403993682353440e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.393212293902622405e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.130184923411078301e-05
2.175 0.000000000000000000e+00
2.225 1.430381950857533870e-04
2.275 0.000000000000000000e+00
2.325 2.405843524341389622e-02
2.375 1.314186866885989728e-02
2.425 1.609583233612010833e-02
2.475 1.456712201039424184e-04
2.525 1.245912245080647488e-09
2.575 5.063512076184030486e-03
2.625 1.190728818281664575e-02
2.675 5.430736103422218949e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.261703741772807585e-02
2.875 1.640711682024368831e-02
2.925 1.449251722183667827e-03
2.975 1.199537050333932681e-02
3.025 2.224082587282694319e-03
3.075 3.802053591593370599e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.086260178876020704e-06
3.375 4.523516083866270694e-03
3.425 2.524951285837653478e-02
3.475 1.122087862289453813e-01
