0.025 0.000000000000000000e+00
0.075 1.813045140914656961e-02
0.125 2.011414921059833175e-02
0.175 1.032207577534916682e-02
0.225 3.298695044235989970e-02
0.275 7.144635343259271576e-03
0.325 3.309812954923520983e-02
0.375 3.250849383740819082e-02
0.425 1.993978856649515630e-02
0.475 4.728394344458061033e-02
0.525 5.985784352319304530e-02
0.575 5.524339804590723546e-02
0.625 2.404527691805884160e-01
0.675 1.833724440784052723e+00
0.725 2.708826090972230372e+00
0.775 2.840611088895507841e+00
0.825 2.871353365224128762e+00
0.875 2.974541514754389659e+00
0.925 1.379170577481751536e+00
0.975 2.006559899922503387e+00
1.025 9.713676804318494007e-01
1.075 4.216091664311651388e-01
1.125 3.267482168603990655e-01
1.175 3.358760332063984722e-01
1.225 2.519857905374977003e-01
1.275 1.332223456184697674e-01
1.325 1.162508581440737515e-01
1.375 8.502604320596973686e-02
1.425 8.381572783468691293e-03
1.475 5.661194258372748145e-03
1.525 1.435492854735994153e-02
1.575 3.581471365709033204e-05
1.625 2.966349312892210040e-03
1.675 0.000000000000000000e+00
1.725 4.272104433407814287e-05
1.775 2.464744219178713856e-03
1.825 2.504114987109873000e-03
1.875 5.288688025463607507e-03
1.925 1.129764906168631046e-02
1.975 1.590601827976764748e-02
2.025 3.382010213625032206e-05
2.075 3.441573021217874995e-05
2.125 1.652674724733413066e-03
2.175 1.105059383380541105e-03
2.225 8.427339540730485398e-03
2.275 2.766769382366573169e-04
2.325 1.368051775970610499e-02
2.375 1.791396109496307370e-04
2.425 1.445688027726018678e-04
2.475 2.977546147800723994e-04
2.525 7.152072482272177909e-04
2.575 1.080211308100029015e-02
2.625 5.478411721267905252e-10
2.675 2.449932959959542998e-03
2.725 3.680289229278388701e-04
2.775 1.022191198386034148e-03
2.825 3.152546543727275004e-03
2.875 1.403228034443464861e-02
2.925 2.906646273090945400e-03
2.975 2.897135538334084920e-05
3.025 1.635709990067336439e-03
3.075 2.543509849275006271e-02
3.125 7.236960508671896018e-03
3.175 6.321385783501846630e-04
3.225 8.139406902224836362e-04
3.275 0.000000000000000000e+00
3.325 5.771158676224758509e-05
3.375 1.901758781731559600e-05
3.425 8.509466118637117851e-10
3.475 0.000000000000000000e+00
