0.025 6.365305570213870834e-04
0.075 0.000000000000000000e+00
0.125 9.327513466175479245e-03
0.175 4.267477239504388099e-03
0.225 4.360740313740321672e-01
0.275 3.763974465390420021e-01
0.325 2.122558157795409794e+00
0.375 3.969594391205242268e+00
0.425 3.033448005344810294e+00
0.475 2.282364441091981000e+00
0.525 2.635578252917898379e+00
0.575 7.498370294373867262e-01
0.625 4.076069389429307077e-01
0.675 8.853719933847414847e-01
0.725 3.215246017777915188e-01
0.775 6.161209978577065760e-01
0.825 1.944099495437994207e-01
0.875 2.463975692064816411e-02
0.925 3.443729289328560650e-02
0.975 7.884900956771442870e-02
1.025 8.685563309010546629e-02
1.075 1.713448756422288610e-01
1.125 2.789202719194365798e-01
1.175 3.050397824913834710e-01
1.225 2.073943748446342716e-01
1.275 2.481499145351252419e-02
1.325 1.114973961183048923e-01
1.375 2.541475464682004248e-01
1.425 5.353990141268878970e-10
1.475 5.171186387547406851e-03
1.525 0.000000000000000000e+00
1.575 5.032500121420888789e-02
1.625 1.511895251687065712e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.735610919006761120e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.893754955706030030e-02
2.375 6.851806850582447574e-03
2.425 4.810494562459531435e-03
2.475 3.425825971734790905e-04
2.525 5.994405887415262327e-03
2.575 1.459984767552291744e-04
2.625 1.805901491403550524e-02
2.675 6.927722522825560929e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.803002645439224713e-02
2.875 4.478669842710168367e-03
2.925 1.301482406473049953e-03
2.975 1.247541669256905538e-05
3.025 1.352991130524494774e-02
3.075 1.365453255660548050e-03
3.125 0.000000000000000000e+00
3.175 4.729323010180723030e-04
3.225 0.000000000000000000e+00
3.275 2.576845237774432330e-04
3.325 1.660671735562135852e-06
3.375 1.553031978570647113e-02
3.425 8.953766521587996907e-03
3.475 1.065198057690909944e-01
