0.025 4.074155280313412550e-03
0.075 0.000000000000000000e+00
0.125 1.877273551380657240e-02
0.175 2.635733922070311250e-02
0.225 8.328295899676903605e-03
0.275 3.182454512793344431e-02
0.325 3.688159928447916625e-01
0.375 3.314152582493821719e-01
0.425 3.354787453956961096e-01
0.475 9.239957184750060559e-01
0.525 2.470264364941452850e+00
0.575 1.782047588808822303e+00
0.625 1.912222662491131819e+00
0.675 3.496962826548990932e+00
0.725 1.877047842634797403e+00
0.775 1.031240286337007817e+00
0.825 7.602604933973524659e-01
0.875 1.088075219005752325e+00
0.925 3.045711617723236286e-01
0.975 7.936589962707656376e-01
1.025 7.218044374575232069e-01
1.075 3.180877672114493238e-01
1.125 3.130955755317192946e-01
1.175 2.938749244590006526e-01
1.225 2.137392984479412061e-01
1.275 1.242568328339435785e-01
1.325 1.059568208558310659e-01
1.375 4.151883308912598936e-02
1.425 5.742140028274893282e-02
1.475 5.848866408752853921e-03
1.525 1.590910891837524210e-02
1.575 0.000000000000000000e+00
1.625 2.120076407707908658e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.329079153958495629e-03
1.875 2.705444514190249398e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.473986972558276752e-04
2.325 5.847400316659658558e-03
2.375 1.822585210326232850e-05
2.425 8.635496831032198046e-06
2.475 8.249116682054880370e-03
2.525 2.538278194696747675e-02
2.575 5.784938721347738155e-04
2.625 0.000000000000000000e+00
2.675 6.541451966747562075e-02
2.725 1.952797804089508125e-03
2.775 2.533867934552415033e-03
2.825 7.124245757598463697e-05
2.875 2.935794438626751057e-03
2.925 2.171271665464622868e-04
2.975 1.038868951197296196e-09
3.025 8.613735305770971878e-03
3.075 3.074362407784358200e-05
3.125 1.862605678144767588e-02
3.175 9.055723484564257378e-05
3.225 0.000000000000000000e+00
3.275 2.783331876575920183e-02
3.325 0.000000000000000000e+00
3.375 1.295866943370365179e-04
3.425 0.000000000000000000e+00
3.475 3.129011682743979006e-02
