0.025 2.782571085303077712e-03
0.075 0.000000000000000000e+00
0.125 1.577879481150563229e-02
0.175 1.658429924144011469e-02
0.225 5.024222192961242950e-01
0.275 3.180121579350139727e-01
0.325 2.283902003574994843e+00
0.375 3.806044314790183236e+00
0.425 3.442158588058871871e+00
0.475 2.457639973213749052e+00
0.525 1.828062491493574360e+00
0.575 1.077084920490195774e+00
0.625 4.832143104922324017e-01
0.675 5.798873472234366000e-01
0.725 1.234864890386742631e-01
0.775 5.613698693384030491e-01
0.825 1.411786178870223507e-01
0.875 2.990945230613921771e-02
0.925 1.116655802424899868e-01
0.975 9.535799092912615460e-02
1.025 9.074182805774509697e-02
1.075 1.974491225312689502e-01
1.125 3.729843903003093319e-01
1.175 2.197781942493564900e-01
1.225 5.339837631376981308e-01
1.275 6.707542567977443915e-02
1.325 1.102390811103966944e-01
1.375 1.668966429656260353e-01
1.425 7.702637053020447433e-03
1.475 1.612499086401053897e-02
1.525 0.000000000000000000e+00
1.575 1.192490122316123072e-02
1.625 9.868583342243787346e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.046383057353290169e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.581830574290591211e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.219007332945783062e-02
2.375 1.247927868111164094e-02
2.425 8.225077296412187239e-03
2.475 1.401177935367213458e-04
2.525 0.000000000000000000e+00
2.575 8.049208898061436385e-03
2.625 3.246774896272342642e-02
2.675 5.735859909714390893e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.156320765004212214e-02
2.875 9.310162991668397003e-03
2.925 1.168005429783501928e-03
2.975 1.455255928257674636e-02
3.025 6.292792294010095960e-03
3.075 2.494163246104673728e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.587475086216650111e-06
3.375 1.291780335988717068e-04
3.425 0.000000000000000000e+00
3.475 1.338833803541419343e-01
