0.025 1.291470017598141118e-03
0.075 0.000000000000000000e+00
0.125 3.364867014021331957e-03
0.175 3.108141780139606417e-02
0.225 5.797358400497339137e-03
0.275 2.008722096183644668e-02
0.325 1.839094854960229009e-01
0.375 4.120145872408932930e-01
0.425 5.095134821038941331e-01
0.475 9.647153476518987025e-01
0.525 2.728501368247743475e+00
0.575 1.811932714301288438e+00
0.625 1.898518775106818879e+00
0.675 3.159441927065846922e+00
0.725 1.988617114399340080e+00
0.775 1.084474037914284095e+00
0.825 7.903735162015338434e-01
0.875 9.176832390951656926e-01
0.925 4.279523815906653428e-01
0.975 6.676910755786212848e-01
1.025 6.889340820444543878e-01
1.075 3.594048021977569451e-01
1.125 2.420951548868676140e-01
1.175 5.208864874950168700e-01
1.225 1.839641738176996943e-01
1.275 1.001314694916948383e-01
1.325 3.837147469459848553e-02
1.375 9.252913724539464646e-02
1.425 4.349342679572077569e-02
1.475 7.534974606397982881e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.427686845998463442e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.496386779444976271e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.986039025977493842e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.423591255082800081e-04
2.325 5.594899011170444310e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 2.789293493341507167e-04
2.575 1.122989351703501410e-03
2.625 2.090485475168563090e-02
2.675 1.616926754019857096e-02
2.725 4.533367495380988366e-10
2.775 0.000000000000000000e+00
2.825 5.529424349897503130e-03
2.875 0.000000000000000000e+00
2.925 2.567688916102751212e-03
2.975 0.000000000000000000e+00
3.025 1.232353717411626250e-03
3.075 0.000000000000000000e+00
3.125 2.723315206798549923e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.666962438311304867e-05
3.425 0.000000000000000000e+00
3.475 2.399564778629112091e-02
