0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 3.751568815035506797e-03
0.175 2.112152625060830652e-02
0.225 4.109641206236021999e-03
0.275 1.410080507749611120e-02
0.325 2.780880414556829439e-01
0.375 6.749368961595474392e-01
0.425 4.177298179338336248e-01
0.475 9.354601771440561597e-01
0.525 2.191793188246774271e+00
0.575 1.735023747432100860e+00
0.625 2.189310661631515664e+00
0.675 3.527538189074984398e+00
0.725 2.001388654802765288e+00
0.775 8.859359556114808631e-01
0.825 6.660268038436544247e-01
0.875 7.305852201860587591e-01
0.925 3.325648088187687090e-01
0.975 8.065097686505254826e-01
1.025 8.826716988952796328e-01
1.075 3.488243318700548490e-01
1.125 2.772836916142947805e-01
1.175 3.331978922595141834e-01
1.225 3.096853426771387086e-01
1.275 6.933681246735498571e-02
1.325 7.620001791200592400e-02
1.375 5.771637541210414973e-02
1.425 2.122173477490882365e-02
1.475 0.000000000000000000e+00
1.525 2.243507758335676339e-02
1.575 0.000000000000000000e+00
1.625 2.906453326693725012e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.087374333862454502e-02
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.298387145677927165e-02
2.475 7.482461745071574029e-03
2.525 6.743547993265521607e-05
2.575 1.301907131439138153e-03
2.625 4.086151217169256208e-03
2.675 1.396912698387806767e-02
2.725 1.361503541326657401e-04
2.775 3.362070715877634938e-03
2.825 2.077061340532585995e-02
2.875 0.000000000000000000e+00
2.925 3.085499855545466297e-03
2.975 0.000000000000000000e+00
3.025 5.013957522992201939e-03
3.075 4.078652691289234508e-03
3.125 1.560702623325081750e-02
3.175 1.249604332194346058e-04
3.225 0.000000000000000000e+00
3.275 4.988975548267923776e-02
3.325 1.922976202375308149e-04
3.375 1.023257495269152314e-04
3.425 0.000000000000000000e+00
3.475 3.259011508953550771e-03
