0.025 1.670844931227707681e-03
0.075 0.000000000000000000e+00
0.125 2.256000347944698767e-02
0.175 2.045230348516107952e-02
0.225 2.044594869115330671e-02
0.275 2.463502273452364971e-02
0.325 2.253689653144708149e-01
0.375 3.183832645632684866e-01
0.425 3.146474015245948608e-01
0.475 1.101630163191672507e+00
0.525 2.974519311617374040e+00
0.575 1.428537357723219436e+00
0.625 2.373120593439467019e+00
0.675 3.249675044766883403e+00
0.725 1.639465475456152843e+00
0.775 1.284016465960428066e+00
0.825 5.836846202244945214e-01
0.875 7.930788744020464964e-01
0.925 4.255070362054293454e-01
0.975 1.026667147673300473e+00
1.025 7.314876974190406278e-01
1.075 2.993459857341214114e-01
1.125 2.333603305391924732e-01
1.175 2.752553584168957457e-01
1.225 2.266794399160829421e-01
1.275 7.834018190673312787e-02
1.325 8.949730512293121998e-02
1.375 6.865226746084771015e-02
1.425 2.464062730598506543e-02
1.475 6.311022823281399984e-03
1.525 2.265611506416581947e-02
1.575 0.000000000000000000e+00
1.625 5.860526427393905656e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.033623728341279243e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.460417809168533651e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.571831485931380126e-02
2.475 4.039067498237706652e-03
2.525 1.311548730286754040e-02
2.575 1.699509816816736733e-03
2.625 1.079232983340901175e-02
2.675 4.875090382797530458e-02
2.725 9.449470862690411094e-05
2.775 3.863852381294008171e-03
2.825 4.225670842386691599e-03
2.875 0.000000000000000000e+00
2.925 4.835774872574538814e-03
2.975 4.100321146169258771e-10
3.025 3.483897989286833131e-03
3.075 9.636759313927191267e-04
3.125 4.034248463463309143e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.318781995557460679e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
