0.025 0.000000000000000000e+00
0.075 6.656455633261622318e-03
0.125 5.215594267266008416e-03
0.175 2.611571429916589859e-02
0.225 2.613129401878153818e-02
0.275 1.352618121536699851e-02
0.325 9.810051677284106764e-02
0.375 6.348948452351280136e-02
0.425 1.675745991416460447e-06
0.475 7.831783552627820388e-02
0.525 3.177790700434216659e-02
0.575 9.453858269205524245e-02
0.625 3.097584791398700355e-01
0.675 1.735723391155316708e+00
0.725 2.730923121009419585e+00
0.775 2.469865455182691072e+00
0.825 3.094174780658816015e+00
0.875 2.682470910514455742e+00
0.925 1.319378695619086495e+00
0.975 1.975835563073225165e+00
1.025 1.236279491080799042e+00
1.075 4.469118617761356771e-01
1.125 3.354913127586235944e-01
1.175 2.412217336486066621e-01
1.225 4.295612529012114433e-01
1.275 9.551248027973484322e-02
1.325 1.898749084133139753e-01
1.375 8.336621929587625934e-02
1.425 3.574412892434949279e-02
1.475 9.251255607195843847e-03
1.525 1.522486306100320937e-02
1.575 0.000000000000000000e+00
1.625 1.086081614207129974e-02
1.675 0.000000000000000000e+00
1.725 5.977863849327807663e-03
1.775 5.329993902194160625e-04
1.825 5.607047045261131200e-03
1.875 1.531392880023915021e-02
1.925 1.135582583666354009e-05
1.975 3.959015108070181900e-03
2.025 0.000000000000000000e+00
2.075 1.514596138322060748e-02
2.125 1.216145223138293159e-02
2.175 2.348827842286500909e-03
2.225 4.215927817201160430e-03
2.275 2.887172942321765333e-05
2.325 1.355868319453401236e-02
2.375 1.778516968428410549e-03
2.425 3.123840995550261385e-04
2.475 1.340825085615738590e-03
2.525 1.709113836081667826e-03
2.575 8.429893162293282047e-03
2.625 9.108880283200454975e-05
2.675 3.358034133368869092e-03
2.725 3.933622697655261261e-04
2.775 4.286950986662635692e-04
2.825 6.382168333263823351e-04
2.875 1.314500442343638967e-05
2.925 9.700698015108226088e-04
2.975 3.038993439644074109e-04
3.025 4.019541107765577884e-04
3.075 1.438182876714808587e-05
3.125 9.147267380169450115e-04
3.175 8.649344221031448135e-03
3.225 0.000000000000000000e+00
3.275 8.367082146408501774e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.781682444384077506e-06
