0.025 0.000000000000000000e+00
0.075 1.332070329753390174e-02
0.125 1.945424559849410345e-02
0.175 5.339901374384118521e-02
0.225 2.665249582491399649e-02
0.275 1.162973795032037905e-03
0.325 6.355411202709540519e-02
0.375 7.053713052256040074e-04
0.425 1.954064039188969232e-02
0.475 4.300311984407133997e-02
0.525 2.684619989554311650e-02
0.575 8.597260406507035990e-02
0.625 2.603774738617813944e-01
0.675 1.632623023566380782e+00
0.725 2.929398332447316733e+00
0.775 3.055446744200230214e+00
0.825 2.516026920201439143e+00
0.875 2.725102820669718540e+00
0.925 1.396646514183565113e+00
0.975 1.922261571741218367e+00
1.025 1.164836642597991023e+00
1.075 3.929810066685431313e-01
1.125 3.585589328958878053e-01
1.175 3.345513709124436352e-01
1.225 3.486613600717597961e-01
1.275 1.606440134393838370e-01
1.325 1.700797981558170024e-01
1.375 8.409146629402698692e-02
1.425 2.258779855713648893e-02
1.475 3.151672157133702211e-03
1.525 3.498022906402761811e-03
1.575 1.304545987798601757e-04
1.625 3.681914632454266285e-10
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.678762721424630693e-04
1.825 1.313947389490286756e-02
1.875 1.148014412526218372e-02
1.925 1.065624450580238554e-05
1.975 1.655153882546709851e-02
2.025 0.000000000000000000e+00
2.075 1.245113234681780468e-03
2.125 9.029531992259797260e-03
2.175 2.086684255092566749e-07
2.225 2.956986519915251032e-03
2.275 6.521485070979453043e-04
2.325 1.292021384319557743e-02
2.375 1.554961016387041350e-03
2.425 2.782424653225411767e-06
2.475 5.576683579875696970e-04
2.525 4.565113927571964425e-04
2.575 4.991911573690714643e-03
2.625 8.349332563287044883e-05
2.675 1.355178140853943594e-03
2.725 1.389024279386974654e-02
2.775 2.919557513615128217e-04
2.825 2.197239078214538715e-03
2.875 2.410839526881288289e-02
2.925 1.299315872371405037e-03
2.975 2.572307359432277475e-04
3.025 3.809147564186681455e-04
3.075 3.282774025163963383e-02
3.125 6.516888427540602075e-03
3.175 4.672399410293031144e-03
3.225 7.645276372257258334e-04
3.275 0.000000000000000000e+00
3.325 6.933053152432555892e-05
3.375 0.000000000000000000e+00
3.425 8.411065587123963724e-10
3.475 0.000000000000000000e+00
