0.025 1.947056204069334134e-02
0.075 5.369573218754575272e-02
0.125 8.241043071531657382e-01
0.175 8.705356341119457886e-01
0.225 2.423254456489389863e+00
0.275 1.809733491930441085e+00
0.325 2.216607638261607782e+00
0.375 1.190719653070362538e+00
0.425 5.189822748993854207e-01
0.475 2.674728741363698870e-01
0.525 4.682601619076723898e-01
0.575 2.136214584335408007e-01
0.625 3.664077243126729333e-01
0.675 4.850736200225875261e-01
0.725 7.851348491491250137e-01
0.775 3.113369777518287251e-01
0.825 3.956528967502010441e-01
0.875 1.928155048714642883e-01
0.925 1.936351209633495885e-01
0.975 7.088505993922222803e-01
1.025 4.422378517619308114e-01
1.075 3.014729126311345153e-01
1.125 4.317801778831331649e-01
1.175 4.436667297958508116e-01
1.225 9.986303732156656121e-01
1.275 4.487064413535580276e-01
1.325 3.619437389011124218e-01
1.375 3.248431889328845523e-01
1.425 2.210290945271602137e-01
1.475 2.652362180209481834e-02
1.525 9.334110625334707256e-02
1.575 3.534163186454377520e-02
1.625 4.530298231679519977e-02
1.675 3.391240851971619890e-04
1.725 8.025085350461536038e-04
1.775 8.661790719182754089e-03
1.825 1.458782226971346539e-02
1.875 6.527692200009894800e-03
1.925 7.236811914211175353e-05
1.975 1.546750133679637360e-02
2.025 4.007265026536666053e-02
2.075 2.772189396052570504e-02
2.125 5.993334316295013085e-03
2.175 2.445409486700382898e-02
2.225 7.756348144328138738e-02
2.275 7.200262849923063160e-03
2.325 3.125666343936821939e-02
2.375 2.677552160718095139e-02
2.425 1.122181629809553861e-02
2.475 6.020367854199610777e-03
2.525 3.732356061890095000e-02
2.575 3.674521506861185005e-02
2.625 1.408620999390432747e-02
2.675 1.152379490005856280e-02
2.725 2.275037742250528988e-02
2.775 1.406991621900322842e-01
2.825 4.753479258210861758e-02
2.875 3.266622110425569658e-02
2.925 2.659960024876513451e-02
2.975 1.664764913842166696e-02
3.025 2.422358727292032478e-03
3.075 2.554468324603088591e-01
3.125 1.983113348371476348e-02
3.175 1.007734563594924956e-02
3.225 5.168489573065486731e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.545825032977840925e-05
3.425 5.246667878554062830e-03
3.475 8.590379748627634260e-03
