0.025 1.967964162001607006e-03
0.075 1.013381329669540004e-01
0.125 6.756948063096764878e-01
0.175 1.011463013911937603e+00
0.225 2.358942610887554636e+00
0.275 1.590743805184456683e+00
0.325 2.684306765596088162e+00
0.375 1.269071145367476339e+00
0.425 3.238750593450409609e-01
0.475 3.888604374953786857e-01
0.525 4.628032810161783472e-01
0.575 2.052927257473166345e-01
0.625 2.320849941244383374e-01
0.675 5.071792037231410699e-01
0.725 9.369953734186708960e-01
0.775 4.012562254380044879e-01
0.825 2.035217200026824824e-01
0.875 2.033551236259239503e-01
0.925 1.678652511106999423e-01
0.975 7.063688717323307609e-01
1.025 3.491319667343616429e-01
1.075 3.699447393106991000e-01
1.125 4.432513911488385472e-01
1.175 3.839844396826117001e-01
1.225 7.985232322684570061e-01
1.275 5.495567157257846835e-01
1.325 3.435335108497236667e-01
1.375 3.103799357275851545e-01
1.425 1.330401602009215478e-01
1.475 1.229982369882728077e-01
1.525 5.751358906187965109e-02
1.575 1.563435764242656137e-02
1.625 4.516994131567416554e-02
1.675 1.123825070662454358e-03
1.725 2.332760187506382078e-03
1.775 2.054555140177078201e-02
1.825 8.873908305463596921e-03
1.875 8.797973073219153561e-03
1.925 4.136996455731260553e-05
1.975 8.766325169920563889e-03
2.025 7.871711391084510248e-03
2.075 2.459479068565583945e-02
2.125 2.579066185427108214e-03
2.175 1.548800835234061257e-02
2.225 2.418005781554221634e-01
2.275 1.517582925359544591e-03
2.325 2.384073529398943181e-02
2.375 9.962311555251303005e-03
2.425 2.514930142360553844e-02
2.475 9.875873713090585135e-03
2.525 2.489352889235990976e-02
2.575 7.956203759429732181e-02
2.625 5.850198481290561255e-03
2.675 4.189561724300464030e-02
2.725 2.820966869951938710e-02
2.775 8.564501579402544751e-02
2.825 1.068990354412624882e-01
2.875 2.371494416453407209e-02
2.925 2.771825730747908348e-02
2.975 6.015960726657082480e-03
3.025 5.391703404773026589e-04
3.075 2.279866880480483360e-01
3.125 3.932704269849002232e-02
3.175 2.384902736435501932e-03
3.225 4.933216146273531333e-01
3.275 0.000000000000000000e+00
3.325 2.023006387739142986e-02
3.375 6.318344538165411855e-05
3.425 1.018922174628310133e-02
3.475 6.743447458195851556e-03
