0.025 3.986612189519338212e-03
0.075 1.730824481757054500e-01
0.125 5.522366031064795955e-01
0.175 9.457815752097870066e-01
0.225 2.414414325215475277e+00
0.275 1.737482992248587710e+00
0.325 2.657429562506940623e+00
0.375 1.302671357694899612e+00
0.425 5.408425138400565491e-01
0.475 2.187003702882332479e-01
0.525 5.243177941810084342e-01
0.575 1.921018072142423039e-01
0.625 2.790547183023533995e-01
0.675 4.430758580114330103e-01
0.725 6.657921959061567918e-01
0.775 2.670740305728256381e-01
0.825 3.679999375673257966e-01
0.875 2.786623460088383242e-01
0.925 2.491367573997630980e-01
0.975 3.398089437985712946e-01
1.025 6.180294266046565399e-01
1.075 3.350132593609018161e-01
1.125 4.831083722651741685e-01
1.175 4.829313191454424059e-01
1.225 9.461071944822299074e-01
1.275 3.981604943966355892e-01
1.325 3.184304448769263440e-01
1.375 4.770863855510293905e-01
1.425 1.313952829880082884e-01
1.475 2.601854253458207866e-02
1.525 4.112401881056705621e-02
1.575 1.037592576917319674e-02
1.625 6.514245483550876181e-02
1.675 2.588620777147991603e-03
1.725 2.471099130657850897e-03
1.775 1.065459164727632774e-02
1.825 3.422887435383127879e-03
1.875 1.524167667582746431e-02
1.925 1.293696270949961334e-02
1.975 1.881024502962609299e-02
2.025 3.890763847773215378e-02
2.075 2.368546070867676503e-02
2.125 4.723298058931887922e-03
2.175 1.366973480975481638e-02
2.225 1.168446215063263655e-01
2.275 1.236757251690905751e-02
2.325 2.817352282792631377e-02
2.375 1.949085042614745814e-02
2.425 1.009806133991114629e-02
2.475 1.858252725108675701e-02
2.525 1.507744354319047984e-02
2.575 1.126049854877736733e-01
2.625 2.235631095074839050e-02
2.675 3.064277005480672681e-04
2.725 2.147234149708921944e-02
2.775 1.386095126035874307e-02
2.825 1.460583930191756419e-01
2.875 5.735680448416942412e-03
2.925 2.283527114836819347e-03
2.975 2.875755145394351744e-02
3.025 1.481823323385039574e-02
3.075 1.349708388536434434e-01
3.125 2.186965916815820921e-02
3.175 0.000000000000000000e+00
3.225 5.983276035591181818e-01
3.275 0.000000000000000000e+00
3.325 9.956599547189548885e-03
3.375 2.127380557786938672e-05
3.425 0.000000000000000000e+00
3.475 1.227693696852617811e-02
