0.025 2.861936013382977706e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.672491932577262842e-03
0.225 4.572497395847678336e-01
0.275 3.317414249920537794e-01
0.325 1.915953772997270210e+00
0.375 3.991806970294534906e+00
0.425 2.973184929230433315e+00
0.475 2.515382044921932181e+00
0.525 2.807400181889089019e+00
0.575 1.266597827462545789e+00
0.625 6.670929871824881063e-01
0.675 6.420656441689708283e-01
0.725 2.871219966813142732e-01
0.775 2.900201075579273424e-01
0.825 1.404087462875806269e-01
0.875 1.963101403542002327e-02
0.925 7.481567420895647580e-02
0.975 1.808540075832003324e-01
1.025 1.040807523511616262e-01
1.075 1.359949491560884238e-01
1.125 2.057014895079413708e-01
1.175 2.356022772653688646e-01
1.225 1.902568726760168194e-01
1.275 2.716931935794624636e-02
1.325 1.189142651513644955e-01
1.375 8.745755341691957563e-02
1.425 7.797035113265510589e-03
1.475 4.896852220725308839e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.762049929319520203e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.834663360407849030e-05
2.075 0.000000000000000000e+00
2.125 2.862584566085521321e-05
2.175 0.000000000000000000e+00
2.225 1.306136977158516379e-04
2.275 0.000000000000000000e+00
2.325 2.623084896328583323e-03
2.375 3.279530767492001928e-03
2.425 8.991574946809520116e-03
2.475 4.215613086363708935e-04
2.525 3.438957884538558149e-03
2.575 4.803832775229760661e-03
2.625 0.000000000000000000e+00
2.675 3.808569344406725183e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.810196446783797569e-02
2.875 2.314277558195499806e-03
2.925 1.514660010602049542e-03
2.975 5.392198245321850464e-03
3.025 8.597223886819866864e-03
3.075 9.506838313034036286e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.219939025022128383e-04
3.325 2.843893390136653465e-06
3.375 8.111180714529077351e-03
3.425 9.496861440458637116e-03
3.475 1.735657638241401568e-01
