0.025 4.065240305508234786e-01
0.075 1.189847906933521049e-01
0.125 5.996486144817957387e-01
0.175 1.113965392799280085e+00
0.225 1.991655820483082540e+00
0.275 1.961783479151303355e+00
0.325 2.457546276781217731e+00
0.375 1.134678118347005604e+00
0.425 4.508589408994823078e-01
0.475 2.833533528220744113e-01
0.525 4.335725401123213807e-01
0.575 2.225925215113800093e-01
0.625 3.093604235936100455e-01
0.675 4.960640803977145463e-01
0.725 8.988477208406480123e-01
0.775 3.107609674049955917e-01
0.825 2.698300019384968218e-01
0.875 1.844943243241172759e-01
0.925 2.611194272757917378e-01
0.975 5.778097324474875673e-01
1.025 6.951277712893720873e-01
1.075 3.210373859785344286e-01
1.125 4.682800009738220526e-01
1.175 5.137736174988908333e-01
1.225 7.824223621532369055e-01
1.275 5.182562326903340510e-01
1.325 3.121979390368849749e-01
1.375 2.267729724996753737e-01
1.425 1.935171518718322436e-01
1.475 9.498846669563959511e-02
1.525 5.770945808758490975e-02
1.575 4.288721144912920058e-02
1.625 7.589959199494406006e-02
1.675 5.510581003325862011e-04
1.725 2.187858949337081159e-03
1.775 1.163735863342643326e-02
1.825 1.940441417303313126e-02
1.875 1.051487151242351710e-02
1.925 6.401425458593829607e-05
1.975 1.371918084009425033e-02
2.025 6.517081963401620721e-03
2.075 1.579788640540500874e-02
2.125 5.439351791122588181e-02
2.175 3.061091495434212564e-02
2.225 6.187457408379498647e-02
2.275 1.412726334982652640e-02
2.325 2.492177074481582433e-01
2.375 2.368405614359105418e-02
2.425 1.229783740015506777e-02
2.475 7.262032205978282903e-03
2.525 2.659097423037065991e-02
2.575 7.377617326322290746e-03
2.625 1.059233526427639030e-02
2.675 1.946384552819383634e-02
2.725 1.000710268548017819e-02
2.775 1.192931736016615840e-01
2.825 5.861971771147196641e-02
2.875 1.067117332468770982e-02
2.925 1.628613207597012433e-02
2.975 3.197154292822965149e-02
3.025 2.737074957393789004e-02
3.075 4.497911690394139350e-02
3.125 1.088159449326673063e-06
3.175 0.000000000000000000e+00
3.225 2.875092513633074054e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.005951740002406770e-03
3.475 6.077880177728301608e-03
