0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.262031151380980126e-02
0.225 2.021735969694070656e-01
0.275 3.431737603207720144e-01
0.325 2.450301473143727371e+00
0.375 3.426164266248165280e+00
0.425 2.764088989852333533e+00
0.475 2.356101533498704992e+00
0.525 2.856593349604832355e+00
0.575 1.158073307505264493e+00
0.625 5.503758513223048210e-01
0.675 7.292520137382622059e-01
0.725 2.497586356520136441e-01
0.775 5.770178193061730187e-01
0.825 1.180652756095782463e-01
0.875 2.543863357796132332e-02
0.925 8.375601960598261231e-02
0.975 1.069909138787378533e-01
1.025 1.005200067614274856e-01
1.075 2.083000168004406349e-01
1.125 4.188267598767996813e-01
1.175 2.252000954746979922e-01
1.225 2.678761179715712371e-01
1.275 6.825575002779285527e-02
1.325 1.284044781800861845e-01
1.375 1.195468154560651447e-01
1.425 9.529172173495902357e-03
1.475 8.185173648687552039e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.325199342198601762e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.841564155473564304e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.111053658536094392e-04
2.075 0.000000000000000000e+00
2.125 1.173887086566247637e-04
2.175 0.000000000000000000e+00
2.225 6.481446055183991682e-05
2.275 0.000000000000000000e+00
2.325 5.841776676619753889e-02
2.375 6.656900390745758116e-03
2.425 9.173776260844687669e-03
2.475 7.025434086983433420e-05
2.525 5.823891843557505409e-03
2.575 1.314042768980830530e-04
2.625 3.051463570317121399e-02
2.675 1.213819316711066930e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.240249833362661702e-03
2.875 1.438688581790044342e-03
2.925 1.015563917440026002e-03
2.975 5.454287633236793234e-03
3.025 1.695195559732502679e-04
3.075 5.157933076316312607e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.353059216761379514e-04
3.325 1.380330238984120507e-06
3.375 1.559011745020428066e-02
3.425 0.000000000000000000e+00
3.475 1.477632868718833092e-01
