0.025 1.302345101549508312e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.341157266197401082e-02
0.225 2.144661934047606133e-01
0.275 2.767272581072185988e-01
0.325 2.243650612194320715e+00
0.375 3.821533502130039395e+00
0.425 3.175589435655853610e+00
0.475 2.569145435410344014e+00
0.525 2.525887072121957289e+00
0.575 1.105744039710089721e+00
0.625 6.051317050466075154e-01
0.675 5.935458354881812948e-01
0.725 3.584378583774847082e-01
0.775 6.418983899997425802e-01
0.825 1.660993447712884874e-01
0.875 3.488711041643203364e-02
0.925 1.947669780762747299e-02
0.975 1.011761800426647928e-01
1.025 1.022898645024060416e-01
1.075 2.091690455041816110e-01
1.125 4.116219798313543454e-01
1.175 1.050808930419356857e-01
1.225 1.715554905859140444e-01
1.275 4.127059092883946650e-02
1.325 7.122146201771371865e-02
1.375 9.393365457614349934e-02
1.425 1.110321815376748809e-02
1.475 4.302620754147871811e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.371621041102139393e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.495707873890764585e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.982428696347087418e-05
2.075 0.000000000000000000e+00
2.125 1.755111877928168336e-05
2.175 0.000000000000000000e+00
2.225 1.682480944478209487e-04
2.275 0.000000000000000000e+00
2.325 4.796628473078060062e-02
2.375 0.000000000000000000e+00
2.425 9.971951536735126562e-03
2.475 2.327965895865617132e-04
2.525 1.308047541527051354e-09
2.575 2.660108621776038559e-02
2.625 1.641367640843969036e-02
2.675 6.100124022313830642e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.000120603517609869e-02
2.875 5.106505064918544223e-02
2.925 3.019173935610503630e-10
2.975 3.224239703043087213e-02
3.025 4.022632657560983038e-03
3.075 1.685020140746958540e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.273335745726743969e-06
3.375 1.304523706047435935e-04
3.425 0.000000000000000000e+00
3.475 4.105644848886492310e-02
